nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1029,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7000,1044,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7100,1060,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7200,1075,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7300,1090,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7400,1105,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7500,1119,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7600,1134,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7700,1148,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7800,1162,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
7900,1177,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8000,1191,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8100,1206,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8200,1221,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8300,1236,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8400,1250,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8500,1266,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8600,1282,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8700,1297,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8800,1312,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
8900,1328,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9000,1344,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9100,1360,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9200,1376,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9300,1391,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9400,1406,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9500,1419,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9600,1433,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9700,1448,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9800,1462,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
9900,1476,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
10000,1490,0.47,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555162b5e80>
 <ptreeopt.tree.PTree object at 0x1555282d6400>]",4,2,3,10
100,15,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
200,29,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
300,42,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
400,56,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
500,70,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
600,84,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
700,98,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
800,112,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
900,125,0.52,"[<ptreeopt.tree.PTree object at 0x155517892b20>
 <ptreeopt.tree.PTree object at 0x155517892ca0>
 <ptreeopt.tree.PTree object at 0x155517892130>]",4,3,3,10
1000,139,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1100,153,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1200,166,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1300,179,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1400,192,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1500,206,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1600,219,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1700,233,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1800,246,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
1900,259,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2000,273,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2100,287,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2200,300,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2300,314,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2400,327,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2500,341,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2600,354,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2700,368,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2800,381,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
2900,395,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3000,408,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3100,421,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3200,435,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3300,450,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3400,464,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3500,480,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3600,494,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3700,508,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3800,522,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
3900,535,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4000,548,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4100,562,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4200,575,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4300,589,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4400,602,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4500,615,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4600,628,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4700,642,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4800,655,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
4900,668,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5000,682,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5100,695,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5200,709,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5300,722,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5400,735,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5500,749,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5600,762,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5700,775,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5800,788,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
5900,802,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6000,816,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6100,829,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6200,843,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6300,857,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6400,870,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6500,883,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6600,896,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6700,910,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6800,923,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
6900,936,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7000,949,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7100,962,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7200,976,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7300,990,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7400,1003,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7500,1017,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7600,1032,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7700,1045,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7800,1059,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
7900,1073,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8000,1086,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8100,1100,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8200,1113,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8300,1127,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8400,1141,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8500,1154,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8600,1167,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8700,1180,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8800,1193,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
8900,1207,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9000,1220,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9100,1234,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9200,1248,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9300,1262,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9400,1275,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9500,1289,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9600,1302,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9700,1315,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9800,1329,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
9900,1342,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
10000,1355,0.46,"[<ptreeopt.tree.PTree object at 0x155516dc1dc0>
 <ptreeopt.tree.PTree object at 0x155516dc1280>
 <ptreeopt.tree.PTree object at 0x155516dc1910>]",4,3,3,10
100,15,0.52,"[<ptreeopt.tree.PTree object at 0x155517219cd0>
 <ptreeopt.tree.PTree object at 0x155517219af0>
 <ptreeopt.tree.PTree object at 0x155517219280>]",4,4,3,10
