nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,659,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7200,668,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7300,677,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7400,686,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7500,694,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7600,703,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7700,712,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7800,720,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
7900,729,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8000,739,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8100,748,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8200,756,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8300,764,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8400,773,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8500,783,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8600,793,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8700,803,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8800,813,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
8900,822,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
9000,831,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
9100,840,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
9200,848,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
9300,856,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
9400,864,0.28,"[<ptreeopt.tree.PTree object at 0x1555150fa370>
 <ptreeopt.tree.PTree object at 0x1555150fa880>
 <ptreeopt.tree.PTree object at 0x1555150fa0d0>]",2,2,3,10
9500,873,0.26,"[<ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155515867580>
 <ptreeopt.tree.PTree object at 0x155515867ca0>]",2,2,3,10
9600,881,0.26,"[<ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155515867580>
 <ptreeopt.tree.PTree object at 0x155515867ca0>]",2,2,3,10
9700,890,0.26,"[<ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155515867580>
 <ptreeopt.tree.PTree object at 0x155515867ca0>]",2,2,3,10
9800,899,0.26,"[<ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155515867580>
 <ptreeopt.tree.PTree object at 0x155515867ca0>]",2,2,3,10
9900,907,0.26,"[<ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155515867580>
 <ptreeopt.tree.PTree object at 0x155515867ca0>]",2,2,3,10
10000,917,0.26,"[<ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155515867580>
 <ptreeopt.tree.PTree object at 0x155515867ca0>]",2,2,3,10
100,10,0.6,"[<ptreeopt.tree.PTree object at 0x1555202f4b20>
 <ptreeopt.tree.PTree object at 0x1555202f45b0>
 <ptreeopt.tree.PTree object at 0x1555167724f0>]",2,3,3,10
200,19,0.55,"[<ptreeopt.tree.PTree object at 0x155517ed9940>
 <ptreeopt.tree.PTree object at 0x155517ed9d60>
 <ptreeopt.tree.PTree object at 0x155517ed9f10>]",2,3,3,10
300,28,0.55,"[<ptreeopt.tree.PTree object at 0x155517ed9940>
 <ptreeopt.tree.PTree object at 0x155517ed9d60>
 <ptreeopt.tree.PTree object at 0x155517ed9f10>]",2,3,3,10
400,37,0.51,"[<ptreeopt.tree.PTree object at 0x15551757e5b0>
 <ptreeopt.tree.PTree object at 0x15551757e520>
 <ptreeopt.tree.PTree object at 0x15551757ef40>]",2,3,3,10
500,46,0.4,"[<ptreeopt.tree.PTree object at 0x155514e281c0>
 <ptreeopt.tree.PTree object at 0x155514e28040>
 <ptreeopt.tree.PTree object at 0x155514e28e50>]",2,3,3,10
600,55,0.4,"[<ptreeopt.tree.PTree object at 0x155514e281c0>
 <ptreeopt.tree.PTree object at 0x155514e28040>
 <ptreeopt.tree.PTree object at 0x155514e28e50>]",2,3,3,10
700,64,0.4,"[<ptreeopt.tree.PTree object at 0x155514e281c0>
 <ptreeopt.tree.PTree object at 0x155514e28040>
 <ptreeopt.tree.PTree object at 0x155514e28e50>]",2,3,3,10
800,74,0.4,"[<ptreeopt.tree.PTree object at 0x155514e281c0>
 <ptreeopt.tree.PTree object at 0x155514e28040>
 <ptreeopt.tree.PTree object at 0x155514e28e50>]",2,3,3,10
900,83,0.4,"[<ptreeopt.tree.PTree object at 0x155514e281c0>
 <ptreeopt.tree.PTree object at 0x155514e28040>
 <ptreeopt.tree.PTree object at 0x155514e28e50>]",2,3,3,10
1000,91,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1100,101,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1200,110,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1300,119,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1400,127,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1500,136,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1600,145,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1700,154,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1800,163,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
1900,171,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
2000,180,0.35,"[<ptreeopt.tree.PTree object at 0x1555150f6c40>
 <ptreeopt.tree.PTree object at 0x1555150f64c0>
 <ptreeopt.tree.PTree object at 0x155517591940>]",2,3,3,10
2100,189,0.34,"[<ptreeopt.tree.PTree object at 0x1555202964f0>
 <ptreeopt.tree.PTree object at 0x155520296580>
 <ptreeopt.tree.PTree object at 0x155520296520>]",2,3,3,10
2200,198,0.34,"[<ptreeopt.tree.PTree object at 0x1555202964f0>
 <ptreeopt.tree.PTree object at 0x155520296580>
 <ptreeopt.tree.PTree object at 0x155520296520>]",2,3,3,10
2300,206,0.34,"[<ptreeopt.tree.PTree object at 0x1555202964f0>
 <ptreeopt.tree.PTree object at 0x155520296580>
 <ptreeopt.tree.PTree object at 0x155520296520>]",2,3,3,10
2400,214,0.34,"[<ptreeopt.tree.PTree object at 0x1555202964f0>
 <ptreeopt.tree.PTree object at 0x155520296580>
 <ptreeopt.tree.PTree object at 0x155520296520>]",2,3,3,10
2500,223,0.34,"[<ptreeopt.tree.PTree object at 0x1555202964f0>
 <ptreeopt.tree.PTree object at 0x155520296580>
 <ptreeopt.tree.PTree object at 0x155520296520>]",2,3,3,10
2600,231,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
2700,240,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
2800,249,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
2900,257,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3000,266,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3100,275,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3200,283,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3300,292,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3400,301,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3500,310,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3600,318,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3700,327,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3800,336,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
3900,344,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
4000,353,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
4100,362,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
4200,371,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
4300,380,0.33,"[<ptreeopt.tree.PTree object at 0x1555169ebd60>
 <ptreeopt.tree.PTree object at 0x1555169eb790>
 <ptreeopt.tree.PTree object at 0x1555169eb310>]",2,3,3,10
4400,388,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
4500,397,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
4600,406,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
4700,415,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
4800,424,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
4900,433,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5000,442,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5100,451,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5200,460,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5300,470,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5400,479,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5500,488,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5600,497,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5700,506,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5800,515,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
5900,524,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6000,533,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6100,542,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6200,551,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6300,560,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6400,568,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6500,577,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6600,585,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6700,595,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6800,603,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
6900,612,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7000,621,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7100,629,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7200,639,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7300,648,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7400,657,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7500,665,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7600,674,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7700,683,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7800,692,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
7900,701,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8000,710,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8100,718,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8200,727,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8300,736,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8400,745,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8500,754,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8600,764,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8700,775,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8800,784,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
8900,793,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
9000,802,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
9100,811,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
9200,820,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
9300,829,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
9400,838,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
9500,847,0.28,"[<ptreeopt.tree.PTree object at 0x155514e021c0>
 <ptreeopt.tree.PTree object at 0x155514e02fa0>
 <ptreeopt.tree.PTree object at 0x155514e02c40>]",2,3,3,10
9600,856,0.27,"[<ptreeopt.tree.PTree object at 0x1555165ad430>
 <ptreeopt.tree.PTree object at 0x1555165ad550>
 <ptreeopt.tree.PTree object at 0x155516ffb040>]",2,3,3,10
9700,865,0.27,"[<ptreeopt.tree.PTree object at 0x1555165ad430>
 <ptreeopt.tree.PTree object at 0x1555165ad550>
 <ptreeopt.tree.PTree object at 0x155516ffb040>]",2,3,3,10
9800,874,0.27,"[<ptreeopt.tree.PTree object at 0x1555165ad430>
 <ptreeopt.tree.PTree object at 0x1555165ad550>
 <ptreeopt.tree.PTree object at 0x155516ffb040>]",2,3,3,10
9900,883,0.27,"[<ptreeopt.tree.PTree object at 0x1555165ad430>
 <ptreeopt.tree.PTree object at 0x1555165ad550>
 <ptreeopt.tree.PTree object at 0x155516ffb040>]",2,3,3,10
10000,892,0.27,"[<ptreeopt.tree.PTree object at 0x1555165ad430>
 <ptreeopt.tree.PTree object at 0x1555165ad550>
 <ptreeopt.tree.PTree object at 0x155516ffb040>]",2,3,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecdd30>
 <ptreeopt.tree.PTree object at 0x155517ecdc10>
 <ptreeopt.tree.PTree object at 0x155517ecd2b0>]",2,4,3,10
200,18,0.37,"[<ptreeopt.tree.PTree object at 0x1555202bf8b0>
 <ptreeopt.tree.PTree object at 0x1555202bf190>
 <ptreeopt.tree.PTree object at 0x1555202bf8e0>]",2,4,3,10
300,27,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
400,36,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
