nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3100,844,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3200,874,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3300,901,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3400,927,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3500,955,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3600,982,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3700,1012,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3800,1040,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
3900,1068,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4000,1096,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4100,1124,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4200,1153,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4300,1182,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4400,1211,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4500,1237,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4600,1264,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4700,1292,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4800,1319,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
4900,1345,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5000,1370,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5100,1396,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5200,1423,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5300,1448,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5400,1475,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5500,1500,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5600,1525,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5700,1551,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5800,1576,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
5900,1601,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6000,1627,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6100,1653,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6200,1678,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6300,1702,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6400,1728,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6500,1752,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6600,1776,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6700,1803,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6800,1830,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
6900,1856,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7000,1883,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7100,1911,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7200,1936,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7300,1960,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7400,1984,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7500,2010,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7600,2033,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7700,2057,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7800,2082,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
7900,2106,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8000,2131,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8100,2156,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8200,2183,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8300,2209,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8400,2236,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8500,2260,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8600,2287,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8700,2313,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8800,2338,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
8900,2363,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9000,2387,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9100,2414,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9200,2442,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9300,2468,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9400,2498,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9500,2529,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9600,2555,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9700,2582,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9800,2609,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
9900,2637,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
10000,2664,0.82,"[<ptreeopt.tree.PTree object at 0x1555284e6fd0>
 <ptreeopt.tree.PTree object at 0x15553177bcd0>
 <ptreeopt.tree.PTree object at 0x15553177bd90>]",3,1,3,3
100,26,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
200,53,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
300,78,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
400,104,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
500,130,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
600,155,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
700,182,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
800,209,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
900,236,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1000,263,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1100,295,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1200,322,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1300,350,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1400,378,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1500,407,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1600,436,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1700,463,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1800,490,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
1900,519,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2000,548,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2100,579,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2200,608,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2300,638,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2400,665,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2500,693,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2600,720,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2700,746,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2800,771,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
2900,798,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3000,825,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3100,852,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3200,878,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3300,904,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3400,930,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3500,955,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3600,980,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3700,1005,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3800,1032,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
3900,1061,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4000,1090,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4100,1118,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4200,1144,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4300,1170,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4400,1197,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4500,1222,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4600,1246,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4700,1274,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4800,1299,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
4900,1324,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5000,1352,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5100,1378,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5200,1404,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5300,1430,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5400,1456,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5500,1482,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5600,1507,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5700,1534,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5800,1560,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
5900,1586,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6000,1613,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6100,1638,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6200,1662,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
