nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,630,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
3900,648,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4000,664,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4100,680,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4200,698,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4300,716,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4400,735,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4500,752,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4600,768,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4700,783,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4800,801,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
4900,816,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5000,832,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5100,848,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5200,863,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5300,878,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5400,894,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5500,912,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5600,929,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5700,944,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5800,959,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
5900,976,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6000,990,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6100,1006,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6200,1021,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6300,1038,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6400,1055,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6500,1071,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6600,1087,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6700,1104,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6800,1122,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
6900,1139,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7000,1154,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7100,1170,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7200,1186,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7300,1201,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7400,1217,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7500,1234,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7600,1250,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7700,1267,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7800,1284,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
7900,1301,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8000,1317,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8100,1333,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8200,1348,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8300,1365,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8400,1381,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8500,1398,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8600,1414,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8700,1431,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8800,1447,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
8900,1464,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9000,1480,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9100,1496,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9200,1512,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9300,1528,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9400,1543,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9500,1558,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9600,1573,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9700,1588,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9800,1601,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
9900,1617,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
10000,1632,0.5,"[<ptreeopt.tree.PTree object at 0x155516220580>
 <ptreeopt.tree.PTree object at 0x155516220340>
 <ptreeopt.tree.PTree object at 0x155516220b80>]",5,1,3,3
100,17,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
200,34,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
300,51,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
400,66,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
500,83,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
600,99,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
700,114,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
800,128,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
900,144,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
1000,160,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
1100,175,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
1200,189,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
1300,205,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
1400,222,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
1500,238,0.52,"[<ptreeopt.tree.PTree object at 0x155516ab81f0>
 <ptreeopt.tree.PTree object at 0x155516ab8940>
 <ptreeopt.tree.PTree object at 0x1555167a2cd0>]",5,2,3,3
1600,254,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
1700,270,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
1800,289,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
1900,307,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2000,324,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2100,343,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2200,359,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2300,375,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2400,392,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2500,409,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2600,426,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2700,446,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2800,464,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
2900,481,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3000,499,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3100,517,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3200,535,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3300,552,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3400,570,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3500,588,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3600,606,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3700,622,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3800,639,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
3900,656,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4000,676,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4100,694,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4200,711,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4300,727,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4400,743,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4500,759,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4600,776,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4700,793,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4800,808,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
4900,826,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5000,842,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5100,859,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5200,874,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5300,892,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5400,909,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5500,926,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5600,944,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5700,960,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5800,977,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
5900,994,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6000,1012,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6100,1029,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6200,1046,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6300,1063,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6400,1079,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6500,1097,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6600,1113,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6700,1131,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6800,1149,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
6900,1166,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7000,1183,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7100,1200,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7200,1217,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7300,1234,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7400,1250,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7500,1268,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
