nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,162,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
500,203,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
600,242,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
700,283,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
800,323,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
900,363,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1000,403,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1100,443,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1200,483,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1300,523,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1400,562,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1500,601,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1600,641,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1700,680,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1800,718,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
1900,757,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2000,797,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2100,837,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2200,875,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2300,915,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2400,956,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2500,996,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2600,1038,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2700,1079,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2800,1119,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
2900,1158,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3000,1199,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3100,1241,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3200,1283,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3300,1325,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3400,1366,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3500,1405,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3600,1446,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3700,1486,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3800,1526,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
3900,1564,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4000,1603,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4100,1641,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4200,1681,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4300,1720,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4400,1759,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4500,1799,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4600,1839,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4700,1878,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4800,1917,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
4900,1957,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
5000,1995,0.02,"[<ptreeopt.tree.PTree object at 0x155516c30160>
 <ptreeopt.tree.PTree object at 0x155516c30190>
 <ptreeopt.tree.PTree object at 0x155516c30550>
 <ptreeopt.tree.PTree object at 0x155516c306d0>
 <ptreeopt.tree.PTree object at 0x155516c30460>
 <ptreeopt.tree.PTree object at 0x155516c30a00>
 <ptreeopt.tree.PTree object at 0x155516bba190>
 <ptreeopt.tree.PTree object at 0x1555172487c0>
 <ptreeopt.tree.PTree object at 0x155517248f40>
 <ptreeopt.tree.PTree object at 0x1555172480d0>]",7,1,10,3
