nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,1681,0.33,"[<ptreeopt.tree.PTree object at 0x155516b1e040>
 <ptreeopt.tree.PTree object at 0x155516b1e910>
 <ptreeopt.tree.PTree object at 0x15551730d7f0>]",9,3,3,3
100,16,0.59,"[<ptreeopt.tree.PTree object at 0x155514e2b640>
 <ptreeopt.tree.PTree object at 0x155514e2b7f0>
 <ptreeopt.tree.PTree object at 0x155514e2b340>]",9,4,3,3
200,31,0.56,"[<ptreeopt.tree.PTree object at 0x155516d67d30>
 <ptreeopt.tree.PTree object at 0x155516d67f40>
 <ptreeopt.tree.PTree object at 0x155516d672b0>]",9,4,3,3
300,47,0.56,"[<ptreeopt.tree.PTree object at 0x155516d67d30>
 <ptreeopt.tree.PTree object at 0x155516d67f40>
 <ptreeopt.tree.PTree object at 0x155516d672b0>]",9,4,3,3
400,62,0.56,"[<ptreeopt.tree.PTree object at 0x155516d67d30>
 <ptreeopt.tree.PTree object at 0x155516d67f40>
 <ptreeopt.tree.PTree object at 0x155516d672b0>]",9,4,3,3
500,81,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
600,96,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
700,112,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
800,126,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
900,141,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1000,156,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1100,171,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1200,186,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1300,200,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1400,214,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1500,229,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1600,245,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1700,261,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1800,275,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
1900,291,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2000,304,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2100,319,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2200,335,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2300,350,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2400,364,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2500,379,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2600,395,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2700,411,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2800,426,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
2900,442,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3000,458,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3100,474,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3200,488,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3300,502,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3400,517,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3500,532,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3600,549,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3700,564,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3800,579,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
3900,594,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4000,610,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4100,624,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4200,638,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4300,653,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4400,668,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4500,684,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4600,700,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4700,715,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4800,729,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
4900,743,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5000,759,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5100,774,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5200,791,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5300,807,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5400,822,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5500,840,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5600,858,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5700,874,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5800,888,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
5900,902,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6000,917,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6100,932,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6200,945,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6300,960,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6400,975,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6500,989,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6600,1003,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6700,1018,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6800,1031,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
6900,1047,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7000,1062,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7100,1075,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7200,1089,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7300,1103,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7400,1117,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7500,1131,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7600,1145,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7700,1160,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7800,1175,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
7900,1189,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8000,1203,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8100,1218,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8200,1233,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8300,1248,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8400,1263,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8500,1278,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8600,1292,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8700,1306,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8800,1321,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
8900,1335,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9000,1350,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9100,1365,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9200,1382,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9300,1397,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9400,1414,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9500,1430,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9600,1445,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9700,1460,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9800,1474,0.34,"[<ptreeopt.tree.PTree object at 0x15551784b1f0>
 <ptreeopt.tree.PTree object at 0x15551784b580>
 <ptreeopt.tree.PTree object at 0x15551784bd30>]",9,4,3,3
9900,1489,0.32,"[<ptreeopt.tree.PTree object at 0x155516d67f10>
 <ptreeopt.tree.PTree object at 0x155516d67dc0>
 <ptreeopt.tree.PTree object at 0x155516d67640>]",9,4,3,3
10000,1503,0.32,"[<ptreeopt.tree.PTree object at 0x155516d67f10>
 <ptreeopt.tree.PTree object at 0x155516d67dc0>
 <ptreeopt.tree.PTree object at 0x155516d67640>]",9,4,3,3
