nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,682,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7100,693,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7200,702,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7300,712,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7400,721,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7500,731,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7600,740,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7700,751,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7800,761,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
7900,771,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8000,780,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8100,790,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8200,800,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8300,811,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8400,821,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8500,831,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8600,840,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8700,850,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8800,859,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
8900,869,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9000,878,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9100,887,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9200,897,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9300,906,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9400,915,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9500,925,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9600,934,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9700,943,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9800,952,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
9900,961,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
10000,970,0.44,"[<ptreeopt.tree.PTree object at 0x15551595ab80>
 <ptreeopt.tree.PTree object at 0x15551595a8b0>
 <ptreeopt.tree.PTree object at 0x15551595a6d0>]",1,2,3,3
100,10,0.61,"[<ptreeopt.tree.PTree object at 0x155516a8a5b0>
 <ptreeopt.tree.PTree object at 0x155516a8a250>
 <ptreeopt.tree.PTree object at 0x155516a8aa60>]",1,3,3,3
200,20,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
300,28,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
400,37,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
500,46,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
600,56,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
700,65,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
800,75,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
900,85,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
1000,95,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
1100,104,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
1200,113,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
1300,123,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
1400,133,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
1500,142,0.51,"[<ptreeopt.tree.PTree object at 0x1555168a2a90>
 <ptreeopt.tree.PTree object at 0x1555168a2490>
 <ptreeopt.tree.PTree object at 0x1555168a2580>]",1,3,3,3
1600,151,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
1700,162,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
1800,173,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
1900,183,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2000,192,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2100,202,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2200,211,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2300,221,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2400,231,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2500,241,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2600,250,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2700,259,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2800,268,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
2900,278,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3000,289,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3100,299,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3200,308,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3300,318,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3400,329,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3500,341,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3600,351,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3700,361,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3800,372,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
3900,382,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4000,392,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4100,402,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4200,412,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4300,423,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4400,433,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4500,442,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4600,453,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4700,463,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4800,473,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
4900,483,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5000,493,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5100,503,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5200,513,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5300,523,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5400,534,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5500,544,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5600,554,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5700,563,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5800,574,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
5900,584,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6000,594,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6100,604,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6200,615,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6300,626,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6400,636,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6500,646,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6600,656,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6700,666,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6800,675,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
6900,684,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7000,695,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7100,705,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7200,715,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7300,726,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7400,736,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7500,746,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7600,756,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7700,765,0.5,"[<ptreeopt.tree.PTree object at 0x155520ff9e20>
 <ptreeopt.tree.PTree object at 0x155520ff9610>
 <ptreeopt.tree.PTree object at 0x155520ff93d0>]",1,3,3,3
7800,776,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
7900,786,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8000,796,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8100,805,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8200,815,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8300,825,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8400,835,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8500,844,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8600,853,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8700,862,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8800,872,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
8900,882,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9000,891,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9100,901,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9200,910,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9300,919,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9400,929,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9500,938,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9600,947,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9700,956,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9800,965,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
9900,972,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
10000,982,0.45,"[<ptreeopt.tree.PTree object at 0x155517b719a0>
 <ptreeopt.tree.PTree object at 0x155517b719d0>
 <ptreeopt.tree.PTree object at 0x155517b71760>]",1,3,3,3
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x1555285579d0>
 <ptreeopt.tree.PTree object at 0x155528557400>
 <ptreeopt.tree.PTree object at 0x155528557160>]",1,4,3,3
200,20,0.52,"[<ptreeopt.tree.PTree object at 0x1555285579d0>
 <ptreeopt.tree.PTree object at 0x155528557400>
 <ptreeopt.tree.PTree object at 0x155528557160>]",1,4,3,3
300,29,0.52,"[<ptreeopt.tree.PTree object at 0x1555285579d0>
 <ptreeopt.tree.PTree object at 0x155528557400>
 <ptreeopt.tree.PTree object at 0x155528557160>]",1,4,3,3
