nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1806,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7000,1833,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7100,1858,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7200,1884,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7300,1909,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7400,1933,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7500,1956,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7600,1980,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7700,2004,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7800,2026,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
7900,2051,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8000,2078,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8100,2106,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8200,2130,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8300,2156,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8400,2183,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8500,2210,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8600,2235,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8700,2260,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8800,2283,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
8900,2309,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9000,2335,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9100,2360,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9200,2387,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9300,2411,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9400,2436,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9500,2460,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9600,2487,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9700,2515,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9800,2542,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
9900,2565,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
10000,2591,0.6,"[<ptreeopt.tree.PTree object at 0x155515aeddf0>
 <ptreeopt.tree.PTree object at 0x155515aed250>
 <ptreeopt.tree.PTree object at 0x155515aedca0>]",0,2,3,3
100,24,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
200,54,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
300,81,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
400,110,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
500,140,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
600,173,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
700,202,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
800,232,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
900,258,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1000,287,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1100,318,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1200,350,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1300,386,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1400,417,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1500,447,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1600,478,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1700,508,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1800,540,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
1900,570,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2000,601,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2100,631,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2200,660,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2300,690,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2400,722,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2500,755,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2600,789,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2700,821,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2800,854,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
2900,886,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3000,915,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3100,943,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3200,970,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3300,998,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3400,1026,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3500,1056,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3600,1085,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3700,1114,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3800,1145,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
3900,1174,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
4000,1201,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
4100,1233,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
4200,1264,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
4300,1292,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
4400,1320,0.56,"[<ptreeopt.tree.PTree object at 0x15551513fc10>
 <ptreeopt.tree.PTree object at 0x15551513fb80>
 <ptreeopt.tree.PTree object at 0x15551513f220>]",0,3,3,3
4500,1349,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
4600,1376,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
4700,1404,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
4800,1431,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
4900,1460,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5000,1487,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5100,1514,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5200,1541,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5300,1570,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5400,1596,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5500,1623,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5600,1650,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5700,1676,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5800,1700,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
5900,1725,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6000,1753,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6100,1777,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6200,1803,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6300,1831,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6400,1861,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6500,1892,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6600,1924,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6700,1952,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6800,1978,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
6900,2005,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7000,2035,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7100,2061,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7200,2086,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7300,2114,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7400,2142,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7500,2170,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7600,2200,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7700,2229,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7800,2254,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
7900,2280,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8000,2309,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8100,2338,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8200,2368,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8300,2397,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8400,2426,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8500,2456,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8600,2480,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8700,2508,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8800,2536,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
8900,2564,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9000,2589,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9100,2618,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9200,2644,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9300,2670,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9400,2695,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9500,2726,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9600,2755,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9700,2784,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9800,2810,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
9900,2836,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
10000,2863,0.5,"[<ptreeopt.tree.PTree object at 0x155516a57c40>
 <ptreeopt.tree.PTree object at 0x155516a57df0>
 <ptreeopt.tree.PTree object at 0x155516a57b20>]",0,3,3,3
100,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
200,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
300,70,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
