nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,141,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
300,212,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
400,283,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
500,352,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
600,421,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
700,492,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
800,564,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
900,636,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
1000,703,0.43,"[<ptreeopt.tree.PTree object at 0x155516ac5ac0>
 <ptreeopt.tree.PTree object at 0x15551685c0a0>
 <ptreeopt.tree.PTree object at 0x1555155614f0>
 <ptreeopt.tree.PTree object at 0x1555155611f0>
 <ptreeopt.tree.PTree object at 0x155515b54af0>
 <ptreeopt.tree.PTree object at 0x15551457e2e0>
 <ptreeopt.tree.PTree object at 0x155516adad30>
 <ptreeopt.tree.PTree object at 0x155516adab20>
 <ptreeopt.tree.PTree object at 0x155515b76580>
 <ptreeopt.tree.PTree object at 0x155515b765b0>]",5,7,10,10
1100,776,0.35,"[<ptreeopt.tree.PTree object at 0x155515a69be0>
 <ptreeopt.tree.PTree object at 0x155515a69490>
 <ptreeopt.tree.PTree object at 0x155515a69e20>
 <ptreeopt.tree.PTree object at 0x155515a69760>
 <ptreeopt.tree.PTree object at 0x155515a69070>
 <ptreeopt.tree.PTree object at 0x155515a69e50>
 <ptreeopt.tree.PTree object at 0x155515a69f40>
 <ptreeopt.tree.PTree object at 0x155515a69d60>
 <ptreeopt.tree.PTree object at 0x155515a69790>
 <ptreeopt.tree.PTree object at 0x155514fbf4c0>]",5,7,10,10
1200,844,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
1300,914,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
1400,987,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
1500,1059,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
1600,1128,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
1700,1201,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
1800,1272,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
1900,1340,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2000,1409,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2100,1481,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2200,1553,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2300,1624,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2400,1693,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2500,1765,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2600,1833,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2700,1902,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2800,1977,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
2900,2049,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3000,2119,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3100,2190,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3200,2256,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3300,2322,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3400,2391,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3500,2461,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3600,2531,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3700,2601,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3800,2672,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
3900,2742,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4000,2813,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4100,2885,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4200,2956,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4300,3025,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4400,3097,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4500,3167,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4600,3239,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4700,3306,0.29,"[<ptreeopt.tree.PTree object at 0x155517a54b50>
 <ptreeopt.tree.PTree object at 0x155517a54850>
 <ptreeopt.tree.PTree object at 0x155517a54430>
 <ptreeopt.tree.PTree object at 0x155517a542e0>
 <ptreeopt.tree.PTree object at 0x155517a582e0>
 <ptreeopt.tree.PTree object at 0x155517a58610>
 <ptreeopt.tree.PTree object at 0x155517a58130>
 <ptreeopt.tree.PTree object at 0x155514d6bc10>
 <ptreeopt.tree.PTree object at 0x155517a584f0>
 <ptreeopt.tree.PTree object at 0x155517a58940>]",5,7,10,10
4800,3376,0.24,"[<ptreeopt.tree.PTree object at 0x155514eaa5e0>
 <ptreeopt.tree.PTree object at 0x155514eaad00>
 <ptreeopt.tree.PTree object at 0x155514eaa250>
 <ptreeopt.tree.PTree object at 0x155514eaaac0>
 <ptreeopt.tree.PTree object at 0x155514eaafa0>
 <ptreeopt.tree.PTree object at 0x155514eaa190>
 <ptreeopt.tree.PTree object at 0x155514eaaf40>
 <ptreeopt.tree.PTree object at 0x155514eaa460>
 <ptreeopt.tree.PTree object at 0x1555175d1610>
 <ptreeopt.tree.PTree object at 0x1555175d1c10>]",5,7,10,10
