nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,1284,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
6900,1302,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7000,1321,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7100,1340,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7200,1359,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7300,1378,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7400,1397,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7500,1415,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7600,1433,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7700,1452,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7800,1471,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
7900,1489,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8000,1508,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8100,1526,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8200,1545,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8300,1563,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8400,1582,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8500,1601,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8600,1619,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8700,1637,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8800,1657,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
8900,1674,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9000,1692,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9100,1711,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9200,1729,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9300,1748,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9400,1766,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9500,1785,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9600,1803,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9700,1821,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9800,1839,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
9900,1857,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
10000,1876,0.22,"[<ptreeopt.tree.PTree object at 0x15551651ca30>
 <ptreeopt.tree.PTree object at 0x15551651cca0>
 <ptreeopt.tree.PTree object at 0x15551651c880>]",2,2,3,10
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x155517227c40>
 <ptreeopt.tree.PTree object at 0x155517227bb0>
 <ptreeopt.tree.PTree object at 0x1555172276d0>]",2,3,3,10
200,37,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
300,55,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
400,73,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
500,91,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
600,109,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
700,126,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
800,144,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
900,163,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1000,181,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1100,200,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1200,220,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1300,238,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1400,255,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1500,273,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1600,291,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1700,309,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1800,328,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
1900,347,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2000,365,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2100,382,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2200,400,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2300,418,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2400,437,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2500,455,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2600,473,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2700,491,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2800,508,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
2900,527,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
3000,544,0.26,"[<ptreeopt.tree.PTree object at 0x1555284cde20>
 <ptreeopt.tree.PTree object at 0x1555284cdc40>
 <ptreeopt.tree.PTree object at 0x1555284cdac0>]",2,3,3,10
3100,562,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3200,578,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3300,595,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3400,613,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3500,630,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3600,647,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3700,664,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3800,681,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
3900,699,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4000,717,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4100,734,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4200,752,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4300,769,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4400,786,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4500,803,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4600,821,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4700,838,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4800,856,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
4900,875,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5000,893,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5100,911,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5200,929,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5300,947,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5400,964,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5500,982,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5600,999,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba27f0>
 <ptreeopt.tree.PTree object at 0x155517ba2e50>
 <ptreeopt.tree.PTree object at 0x155517ba2880>]",2,3,3,10
5700,1016,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
5800,1033,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
5900,1049,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6000,1066,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6100,1083,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6200,1099,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6300,1117,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6400,1133,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6500,1150,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6600,1166,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6700,1183,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6800,1199,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
6900,1216,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7000,1232,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7100,1249,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7200,1266,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7300,1283,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7400,1301,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7500,1319,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7600,1336,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7700,1353,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7800,1370,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
7900,1387,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8000,1403,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8100,1421,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8200,1437,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8300,1453,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8400,1470,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8500,1487,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8600,1503,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8700,1520,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8800,1537,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
8900,1555,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9000,1572,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9100,1589,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9200,1608,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9300,1624,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9400,1641,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9500,1658,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9600,1675,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9700,1692,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9800,1709,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
9900,1726,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
10000,1743,0.22,"[<ptreeopt.tree.PTree object at 0x155517cf24c0>
 <ptreeopt.tree.PTree object at 0x155517cf23a0>
 <ptreeopt.tree.PTree object at 0x155517cf2430>]",2,3,3,10
