nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,53,0.29,"[<ptreeopt.tree.PTree object at 0x155520d6d460>
 <ptreeopt.tree.PTree object at 0x155520d6d7f0>
 <ptreeopt.tree.PTree object at 0x155520d6d280>]",3,4,3,10
400,71,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
500,88,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
600,106,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
700,123,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
800,139,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
900,155,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1000,174,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1100,192,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1200,208,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1300,224,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1400,241,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1500,260,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1600,277,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1700,295,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1800,312,0.28,"[<ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204fa0>
 <ptreeopt.tree.PTree object at 0x155517204250>]",3,4,3,10
1900,331,0.26,"[<ptreeopt.tree.PTree object at 0x155516a996a0>
 <ptreeopt.tree.PTree object at 0x155520d63970>
 <ptreeopt.tree.PTree object at 0x155520d635e0>]",3,4,3,10
2000,347,0.24,"[<ptreeopt.tree.PTree object at 0x155516c70a00>
 <ptreeopt.tree.PTree object at 0x155516c708e0>
 <ptreeopt.tree.PTree object at 0x1555179bfdf0>]",3,4,3,10
2100,365,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2200,382,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2300,401,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2400,418,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2500,436,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2600,453,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2700,472,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2800,489,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
2900,505,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
3000,523,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
3100,540,0.2,"[<ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176093a0>
 <ptreeopt.tree.PTree object at 0x15551763ceb0>]",3,4,3,10
3200,558,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
3300,575,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
3400,595,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
3500,612,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
3600,628,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
3700,644,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
3800,661,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
3900,677,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4000,696,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4100,713,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4200,731,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4300,750,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4400,767,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4500,784,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4600,802,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4700,818,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4800,835,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
4900,852,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5000,870,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5100,887,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5200,905,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5300,922,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5400,940,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5500,957,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5600,975,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5700,994,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5800,1012,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
5900,1029,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6000,1047,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6100,1066,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6200,1085,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6300,1104,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6400,1122,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6500,1140,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6600,1157,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6700,1173,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6800,1191,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
6900,1208,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
7000,1223,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
7100,1241,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
7200,1257,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
7300,1274,0.18,"[<ptreeopt.tree.PTree object at 0x155517609460>
 <ptreeopt.tree.PTree object at 0x1555176096a0>
 <ptreeopt.tree.PTree object at 0x155517609bb0>]",3,4,3,10
7400,1290,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
7500,1306,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
7600,1322,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
7700,1338,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
7800,1356,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
7900,1373,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8000,1390,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8100,1407,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8200,1425,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8300,1443,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8400,1460,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8500,1478,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8600,1496,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8700,1514,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8800,1531,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
8900,1549,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9000,1567,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9100,1583,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9200,1599,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9300,1616,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9400,1633,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9500,1650,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9600,1668,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9700,1685,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9800,1703,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
9900,1720,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
10000,1738,0.17,"[<ptreeopt.tree.PTree object at 0x155516a9c520>
 <ptreeopt.tree.PTree object at 0x155516a9ca90>
 <ptreeopt.tree.PTree object at 0x155516a9cdc0>]",3,4,3,10
100,19,0.49,"[<ptreeopt.tree.PTree object at 0x1555162b74f0>
 <ptreeopt.tree.PTree object at 0x1555162b70d0>
 <ptreeopt.tree.PTree object at 0x1555162b7340>]",3,5,3,10
200,38,0.26,"[<ptreeopt.tree.PTree object at 0x155528136c10>
 <ptreeopt.tree.PTree object at 0x155528136b50>
 <ptreeopt.tree.PTree object at 0x155528136670>]",3,5,3,10
300,58,0.26,"[<ptreeopt.tree.PTree object at 0x155528136c10>
 <ptreeopt.tree.PTree object at 0x155528136b50>
 <ptreeopt.tree.PTree object at 0x155528136670>]",3,5,3,10
400,77,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
500,97,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
600,116,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
700,135,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
800,155,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
900,174,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1000,194,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1100,214,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1200,234,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1300,254,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1400,274,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1500,292,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1600,310,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1700,328,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1800,347,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
1900,366,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2000,385,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2100,403,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2200,423,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2300,441,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2400,459,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2500,477,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2600,496,0.25,"[<ptreeopt.tree.PTree object at 0x155516dcaa60>
 <ptreeopt.tree.PTree object at 0x155516dcafa0>
 <ptreeopt.tree.PTree object at 0x155516dca9a0>]",3,5,3,10
2700,515,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
2800,535,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
2900,553,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3000,572,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3100,592,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3200,611,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3300,631,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3400,652,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3500,671,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3600,692,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
