nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,427,0.37,"[<ptreeopt.tree.PTree object at 0x15552084dfa0>
 <ptreeopt.tree.PTree object at 0x15552084df70>
 <ptreeopt.tree.PTree object at 0x15552084d7f0>
 <ptreeopt.tree.PTree object at 0x15552084d160>
 <ptreeopt.tree.PTree object at 0x15552084d670>
 <ptreeopt.tree.PTree object at 0x15552076bbe0>
 <ptreeopt.tree.PTree object at 0x15552076bee0>
 <ptreeopt.tree.PTree object at 0x15552076beb0>
 <ptreeopt.tree.PTree object at 0x15552076b100>
 <ptreeopt.tree.PTree object at 0x15552076b490>]",3,4,10,3
1000,475,0.37,"[<ptreeopt.tree.PTree object at 0x15552084dfa0>
 <ptreeopt.tree.PTree object at 0x15552084df70>
 <ptreeopt.tree.PTree object at 0x15552084d7f0>
 <ptreeopt.tree.PTree object at 0x15552084d160>
 <ptreeopt.tree.PTree object at 0x15552084d670>
 <ptreeopt.tree.PTree object at 0x15552076bbe0>
 <ptreeopt.tree.PTree object at 0x15552076bee0>
 <ptreeopt.tree.PTree object at 0x15552076beb0>
 <ptreeopt.tree.PTree object at 0x15552076b100>
 <ptreeopt.tree.PTree object at 0x15552076b490>]",3,4,10,3
1100,523,0.37,"[<ptreeopt.tree.PTree object at 0x15552084dfa0>
 <ptreeopt.tree.PTree object at 0x15552084df70>
 <ptreeopt.tree.PTree object at 0x15552084d7f0>
 <ptreeopt.tree.PTree object at 0x15552084d160>
 <ptreeopt.tree.PTree object at 0x15552084d670>
 <ptreeopt.tree.PTree object at 0x15552076bbe0>
 <ptreeopt.tree.PTree object at 0x15552076bee0>
 <ptreeopt.tree.PTree object at 0x15552076beb0>
 <ptreeopt.tree.PTree object at 0x15552076b100>
 <ptreeopt.tree.PTree object at 0x15552076b490>]",3,4,10,3
1200,571,0.37,"[<ptreeopt.tree.PTree object at 0x15552084dfa0>
 <ptreeopt.tree.PTree object at 0x15552084df70>
 <ptreeopt.tree.PTree object at 0x15552084d7f0>
 <ptreeopt.tree.PTree object at 0x15552084d160>
 <ptreeopt.tree.PTree object at 0x15552084d670>
 <ptreeopt.tree.PTree object at 0x15552076bbe0>
 <ptreeopt.tree.PTree object at 0x15552076bee0>
 <ptreeopt.tree.PTree object at 0x15552076beb0>
 <ptreeopt.tree.PTree object at 0x15552076b100>
 <ptreeopt.tree.PTree object at 0x15552076b490>]",3,4,10,3
1300,617,0.37,"[<ptreeopt.tree.PTree object at 0x15552084dfa0>
 <ptreeopt.tree.PTree object at 0x15552084df70>
 <ptreeopt.tree.PTree object at 0x15552084d7f0>
 <ptreeopt.tree.PTree object at 0x15552084d160>
 <ptreeopt.tree.PTree object at 0x15552084d670>
 <ptreeopt.tree.PTree object at 0x15552076bbe0>
 <ptreeopt.tree.PTree object at 0x15552076bee0>
 <ptreeopt.tree.PTree object at 0x15552076beb0>
 <ptreeopt.tree.PTree object at 0x15552076b100>
 <ptreeopt.tree.PTree object at 0x15552076b490>]",3,4,10,3
1400,663,0.37,"[<ptreeopt.tree.PTree object at 0x15552084dfa0>
 <ptreeopt.tree.PTree object at 0x15552084df70>
 <ptreeopt.tree.PTree object at 0x15552084d7f0>
 <ptreeopt.tree.PTree object at 0x15552084d160>
 <ptreeopt.tree.PTree object at 0x15552084d670>
 <ptreeopt.tree.PTree object at 0x15552076bbe0>
 <ptreeopt.tree.PTree object at 0x15552076bee0>
 <ptreeopt.tree.PTree object at 0x15552076beb0>
 <ptreeopt.tree.PTree object at 0x15552076b100>
 <ptreeopt.tree.PTree object at 0x15552076b490>]",3,4,10,3
1500,707,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
1600,754,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
1700,800,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
1800,846,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
1900,893,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2000,942,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2100,990,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2200,1039,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2300,1085,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2400,1132,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2500,1179,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2600,1226,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2700,1275,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2800,1324,0.28,"[<ptreeopt.tree.PTree object at 0x1555208525b0>
 <ptreeopt.tree.PTree object at 0x1555208528e0>
 <ptreeopt.tree.PTree object at 0x155520852490>
 <ptreeopt.tree.PTree object at 0x155520852520>
 <ptreeopt.tree.PTree object at 0x155520852250>
 <ptreeopt.tree.PTree object at 0x155520918ca0>
 <ptreeopt.tree.PTree object at 0x1555209181f0>
 <ptreeopt.tree.PTree object at 0x155520918a60>
 <ptreeopt.tree.PTree object at 0x155520918340>
 <ptreeopt.tree.PTree object at 0x155520918910>]",3,4,10,3
2900,1373,0.26,"[<ptreeopt.tree.PTree object at 0x1555150a6670>
 <ptreeopt.tree.PTree object at 0x1555150a6550>
 <ptreeopt.tree.PTree object at 0x1555150a6460>
 <ptreeopt.tree.PTree object at 0x1555150a6160>
 <ptreeopt.tree.PTree object at 0x1555150a61f0>
 <ptreeopt.tree.PTree object at 0x1555150a6700>
 <ptreeopt.tree.PTree object at 0x15552050a910>
 <ptreeopt.tree.PTree object at 0x15552050a8e0>
 <ptreeopt.tree.PTree object at 0x15552050afa0>
 <ptreeopt.tree.PTree object at 0x15552052b4f0>]",3,4,10,3
3000,1420,0.26,"[<ptreeopt.tree.PTree object at 0x1555150a6670>
 <ptreeopt.tree.PTree object at 0x1555150a6550>
 <ptreeopt.tree.PTree object at 0x1555150a6460>
 <ptreeopt.tree.PTree object at 0x1555150a6160>
 <ptreeopt.tree.PTree object at 0x1555150a61f0>
 <ptreeopt.tree.PTree object at 0x1555150a6700>
 <ptreeopt.tree.PTree object at 0x15552050a910>
 <ptreeopt.tree.PTree object at 0x15552050a8e0>
 <ptreeopt.tree.PTree object at 0x15552050afa0>
 <ptreeopt.tree.PTree object at 0x15552052b4f0>]",3,4,10,3
3100,1467,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3200,1516,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3300,1564,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3400,1610,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3500,1657,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3600,1702,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3700,1749,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3800,1796,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
3900,1844,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4000,1892,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4100,1938,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4200,1985,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4300,2033,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4400,2081,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4500,2129,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4600,2175,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4700,2223,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4800,2270,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
4900,2316,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5000,2362,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5100,2408,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5200,2453,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5300,2500,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
5400,2547,0.2,"[<ptreeopt.tree.PTree object at 0x1555150a39a0>
 <ptreeopt.tree.PTree object at 0x1555150a3eb0>
 <ptreeopt.tree.PTree object at 0x1555150a30a0>
 <ptreeopt.tree.PTree object at 0x1555150a3820>
 <ptreeopt.tree.PTree object at 0x1555150a3d30>
 <ptreeopt.tree.PTree object at 0x1555150a3a60>
 <ptreeopt.tree.PTree object at 0x1555150a3250>
 <ptreeopt.tree.PTree object at 0x1555150a3dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3700>
 <ptreeopt.tree.PTree object at 0x1555150a3220>]",3,4,10,3
