nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,767,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
3500,791,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
3600,814,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
3700,837,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
3800,860,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
3900,883,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4000,904,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4100,925,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4200,948,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4300,971,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4400,994,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4500,1018,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4600,1041,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4700,1064,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4800,1086,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
4900,1108,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5000,1131,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5100,1154,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5200,1177,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5300,1200,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5400,1223,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5500,1246,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5600,1269,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5700,1292,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5800,1314,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
5900,1337,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6000,1361,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6100,1382,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6200,1404,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6300,1426,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6400,1449,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6500,1471,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6600,1495,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6700,1518,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6800,1540,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
6900,1564,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7000,1587,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7100,1610,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7200,1633,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7300,1656,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7400,1679,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7500,1701,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7600,1724,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7700,1746,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7800,1768,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
7900,1791,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8000,1813,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8100,1836,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8200,1859,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8300,1882,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8400,1904,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8500,1927,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8600,1950,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8700,1973,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8800,1996,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
8900,2019,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9000,2041,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9100,2063,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9200,2085,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9300,2107,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9400,2129,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9500,2151,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9600,2173,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9700,2196,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9800,2218,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
9900,2241,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
10000,2264,0.49,"[<ptreeopt.tree.PTree object at 0x155520c456d0>
 <ptreeopt.tree.PTree object at 0x1555166f88b0>
 <ptreeopt.tree.PTree object at 0x155517ce6400>]",8,1,3,10
100,23,0.75,"[<ptreeopt.tree.PTree object at 0x155516e520a0>
 <ptreeopt.tree.PTree object at 0x155516e52e50>
 <ptreeopt.tree.PTree object at 0x155516e52220>]",8,2,3,10
200,46,0.75,"[<ptreeopt.tree.PTree object at 0x155516e520a0>
 <ptreeopt.tree.PTree object at 0x155516e52e50>
 <ptreeopt.tree.PTree object at 0x155516e52220>]",8,2,3,10
300,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555166d1430>
 <ptreeopt.tree.PTree object at 0x1555166d1a00>
 <ptreeopt.tree.PTree object at 0x15552049f070>]",8,2,3,10
400,89,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
500,112,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
600,133,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
700,156,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
800,178,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
900,201,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1000,224,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1100,245,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1200,267,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1300,288,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1400,310,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1500,332,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1600,354,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1700,376,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1800,397,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
1900,419,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2000,441,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2100,462,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2200,484,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2300,506,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2400,527,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2500,548,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2600,570,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2700,591,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2800,614,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
2900,635,0.53,"[<ptreeopt.tree.PTree object at 0x1555285114c0>
 <ptreeopt.tree.PTree object at 0x155528511d00>
 <ptreeopt.tree.PTree object at 0x155528511370>]",8,2,3,10
3000,656,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3100,678,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3200,702,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3300,725,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3400,747,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3500,770,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3600,793,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3700,817,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3800,840,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
3900,863,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4000,885,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4100,909,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4200,932,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4300,955,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4400,978,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4500,999,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4600,1022,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4700,1045,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4800,1069,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
4900,1092,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5000,1116,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5100,1139,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5200,1162,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5300,1184,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5400,1207,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5500,1230,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5600,1253,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5700,1276,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5800,1299,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
5900,1322,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
6000,1344,0.51,"[<ptreeopt.tree.PTree object at 0x15551657e6d0>
 <ptreeopt.tree.PTree object at 0x15551657e790>
 <ptreeopt.tree.PTree object at 0x15551657ed00>]",8,2,3,10
6100,1366,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
6200,1388,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
6300,1411,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
6400,1433,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
6500,1455,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
6600,1476,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
6700,1498,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
6800,1522,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
