nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,4319,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5000,4406,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5100,4490,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5200,4576,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5300,4664,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5400,4747,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5500,4833,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5600,4916,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5700,5003,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5800,5088,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
5900,5178,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6000,5261,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6100,5347,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6200,5433,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6300,5526,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6400,5611,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6500,5701,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6600,5790,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6700,5876,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6800,5964,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
6900,6053,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7000,6141,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7100,6226,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7200,6307,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7300,6392,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7400,6477,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7500,6563,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7600,6655,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7700,6741,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7800,6830,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
7900,6919,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8000,7003,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8100,7092,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8200,7182,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8300,7269,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8400,7360,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8500,7453,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8600,7541,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8700,7624,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8800,7704,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
8900,7791,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9000,7876,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9100,7964,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9200,8050,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9300,8138,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9400,8227,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9500,8314,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
9600,8403,0.29,"[<ptreeopt.tree.PTree object at 0x1555162515b0>
 <ptreeopt.tree.PTree object at 0x155516251280>
 <ptreeopt.tree.PTree object at 0x155516251ac0>
 <ptreeopt.tree.PTree object at 0x155516251550>
 <ptreeopt.tree.PTree object at 0x155516251610>
 <ptreeopt.tree.PTree object at 0x155516251d00>
 <ptreeopt.tree.PTree object at 0x155516251be0>
 <ptreeopt.tree.PTree object at 0x155515239dc0>
 <ptreeopt.tree.PTree object at 0x155516251b50>
 <ptreeopt.tree.PTree object at 0x155516273f40>]",8,7,10,3
