nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1073,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7100,1088,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7200,1103,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7300,1118,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7400,1134,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7500,1149,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7600,1163,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7700,1178,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7800,1192,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
7900,1207,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8000,1221,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8100,1236,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8200,1251,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8300,1266,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8400,1282,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8500,1297,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8600,1311,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8700,1325,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8800,1340,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
8900,1354,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
9000,1370,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
9100,1384,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
9200,1400,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
9300,1414,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
9400,1429,0.17,"[<ptreeopt.tree.PTree object at 0x155516f286d0>
 <ptreeopt.tree.PTree object at 0x155516f28580>
 <ptreeopt.tree.PTree object at 0x155516f28940>]",3,2,3,3
9500,1444,0.14,"[<ptreeopt.tree.PTree object at 0x15552812faf0>
 <ptreeopt.tree.PTree object at 0x15552812f040>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",3,2,3,3
9600,1460,0.14,"[<ptreeopt.tree.PTree object at 0x15552812faf0>
 <ptreeopt.tree.PTree object at 0x15552812f040>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",3,2,3,3
9700,1475,0.14,"[<ptreeopt.tree.PTree object at 0x15552812faf0>
 <ptreeopt.tree.PTree object at 0x15552812f040>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",3,2,3,3
9800,1491,0.14,"[<ptreeopt.tree.PTree object at 0x15552812faf0>
 <ptreeopt.tree.PTree object at 0x15552812f040>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",3,2,3,3
9900,1507,0.14,"[<ptreeopt.tree.PTree object at 0x15552812faf0>
 <ptreeopt.tree.PTree object at 0x15552812f040>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",3,2,3,3
10000,1523,0.14,"[<ptreeopt.tree.PTree object at 0x15552812faf0>
 <ptreeopt.tree.PTree object at 0x15552812f040>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",3,2,3,3
100,18,0.49,"[<ptreeopt.tree.PTree object at 0x1555164c48b0>
 <ptreeopt.tree.PTree object at 0x1555164c49d0>
 <ptreeopt.tree.PTree object at 0x1555164c4340>]",3,3,3,3
200,37,0.48,"[<ptreeopt.tree.PTree object at 0x155520129850>
 <ptreeopt.tree.PTree object at 0x155520129820>
 <ptreeopt.tree.PTree object at 0x1555201298b0>]",3,3,3,3
300,54,0.42,"[<ptreeopt.tree.PTree object at 0x1555208bed30>
 <ptreeopt.tree.PTree object at 0x1555208be610>
 <ptreeopt.tree.PTree object at 0x1555208be250>]",3,3,3,3
400,72,0.26,"[<ptreeopt.tree.PTree object at 0x15551671af40>
 <ptreeopt.tree.PTree object at 0x15551671a1c0>
 <ptreeopt.tree.PTree object at 0x15551671a730>]",3,3,3,3
500,89,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
600,108,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
700,126,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
800,145,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
900,163,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1000,180,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1100,197,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1200,214,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1300,231,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1400,249,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1500,267,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1600,285,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1700,305,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1800,324,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
1900,345,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2000,364,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2100,382,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2200,400,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2300,418,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2400,436,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2500,453,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2600,470,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2700,489,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2800,507,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
2900,525,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3000,543,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3100,561,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3200,579,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3300,598,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3400,617,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3500,635,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3600,652,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3700,669,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3800,686,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
3900,702,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4000,718,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4100,733,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4200,750,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4300,768,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4400,784,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4500,802,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4600,819,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4700,836,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4800,853,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
4900,870,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5000,888,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5100,905,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5200,925,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5300,944,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5400,963,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5500,982,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5600,999,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5700,1016,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5800,1034,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
5900,1052,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6000,1068,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6100,1084,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6200,1101,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6300,1118,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6400,1135,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6500,1153,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6600,1169,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6700,1184,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6800,1201,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
6900,1218,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7000,1236,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7100,1254,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7200,1271,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7300,1289,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7400,1307,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7500,1324,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7600,1345,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7700,1363,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7800,1382,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
7900,1403,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8000,1425,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8100,1443,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8200,1463,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8300,1482,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8400,1501,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8500,1517,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8600,1535,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8700,1553,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8800,1570,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
8900,1588,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9000,1604,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9100,1621,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9200,1639,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9300,1657,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9400,1675,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9500,1692,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9600,1712,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9700,1732,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9800,1751,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
9900,1770,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
10000,1786,0.17,"[<ptreeopt.tree.PTree object at 0x155517220fa0>
 <ptreeopt.tree.PTree object at 0x155517220760>
 <ptreeopt.tree.PTree object at 0x1555164eed30>]",3,3,3,3
100,17,0.5,"[<ptreeopt.tree.PTree object at 0x155520189130>
 <ptreeopt.tree.PTree object at 0x155520189400>
 <ptreeopt.tree.PTree object at 0x155520189dc0>]",3,4,3,3
200,33,0.47,"[<ptreeopt.tree.PTree object at 0x15552042f670>
 <ptreeopt.tree.PTree object at 0x15552042f3a0>
 <ptreeopt.tree.PTree object at 0x15552042fbe0>]",3,4,3,3
300,50,0.47,"[<ptreeopt.tree.PTree object at 0x15552042f670>
 <ptreeopt.tree.PTree object at 0x15552042f3a0>
 <ptreeopt.tree.PTree object at 0x15552042fbe0>]",3,4,3,3
400,63,0.3,"[<ptreeopt.tree.PTree object at 0x155516280e50>
 <ptreeopt.tree.PTree object at 0x155516280730>
 <ptreeopt.tree.PTree object at 0x155516280d00>]",3,4,3,3
500,79,0.26,"[<ptreeopt.tree.PTree object at 0x155516ab8b50>
 <ptreeopt.tree.PTree object at 0x155516ab8d90>
 <ptreeopt.tree.PTree object at 0x155516ab8100>]",3,4,3,3
600,93,0.23,"[<ptreeopt.tree.PTree object at 0x155528716550>
 <ptreeopt.tree.PTree object at 0x155528716bb0>
 <ptreeopt.tree.PTree object at 0x1555287163a0>]",3,4,3,3
