nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8000,4359,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8100,4411,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8200,4465,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8300,4518,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8400,4571,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8500,4625,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8600,4678,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8700,4730,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8800,4785,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
8900,4837,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9000,4892,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9100,4946,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9200,5002,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9300,5057,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9400,5111,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9500,5166,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9600,5219,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9700,5272,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9800,5326,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
9900,5380,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
10000,5433,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
100,57,0.42,"[<ptreeopt.tree.PTree object at 0x1555200af550>
 <ptreeopt.tree.PTree object at 0x1555200af280>
 <ptreeopt.tree.PTree object at 0x1555200af370>
 <ptreeopt.tree.PTree object at 0x1555200af400>
 <ptreeopt.tree.PTree object at 0x1555200af190>
 <ptreeopt.tree.PTree object at 0x1555200af0a0>
 <ptreeopt.tree.PTree object at 0x1555200af160>
 <ptreeopt.tree.PTree object at 0x1555200af1c0>
 <ptreeopt.tree.PTree object at 0x1555200af490>
 <ptreeopt.tree.PTree object at 0x1555200af2b0>]",0,4,10,10
200,110,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
300,165,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
400,216,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
500,267,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
600,320,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
700,375,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
800,428,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
900,482,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
1000,535,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
1100,588,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
1200,641,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
1300,694,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
1400,750,0.34,"[<ptreeopt.tree.PTree object at 0x155517f3d6d0>
 <ptreeopt.tree.PTree object at 0x155517f3d850>
 <ptreeopt.tree.PTree object at 0x155517f3d760>
 <ptreeopt.tree.PTree object at 0x155517f3d670>
 <ptreeopt.tree.PTree object at 0x155517f3df70>
 <ptreeopt.tree.PTree object at 0x155517f3d640>
 <ptreeopt.tree.PTree object at 0x155517f3d9a0>
 <ptreeopt.tree.PTree object at 0x1555155f5940>
 <ptreeopt.tree.PTree object at 0x1555155f5850>
 <ptreeopt.tree.PTree object at 0x1555155f54c0>]",0,4,10,10
1500,804,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
1600,858,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
1700,911,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
1800,968,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
1900,1023,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2000,1080,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2100,1134,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2200,1188,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2300,1244,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2400,1299,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
2500,1355,0.24,"[<ptreeopt.tree.PTree object at 0x1555152a4970>
 <ptreeopt.tree.PTree object at 0x1555152a48b0>
 <ptreeopt.tree.PTree object at 0x1555152a40a0>
 <ptreeopt.tree.PTree object at 0x1555152a43a0>
 <ptreeopt.tree.PTree object at 0x1555152a4dc0>
 <ptreeopt.tree.PTree object at 0x15551528d430>
 <ptreeopt.tree.PTree object at 0x15551528ddf0>
 <ptreeopt.tree.PTree object at 0x15551528d5e0>
 <ptreeopt.tree.PTree object at 0x15551528d160>
 <ptreeopt.tree.PTree object at 0x15551528d130>]",0,4,10,10
