nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,219,0.47,"[<ptreeopt.tree.PTree object at 0x155514d940d0>
 <ptreeopt.tree.PTree object at 0x155514d940a0>
 <ptreeopt.tree.PTree object at 0x155514d94040>]",9,4,3,3
900,247,0.47,"[<ptreeopt.tree.PTree object at 0x155514d940d0>
 <ptreeopt.tree.PTree object at 0x155514d940a0>
 <ptreeopt.tree.PTree object at 0x155514d94040>]",9,4,3,3
1000,277,0.47,"[<ptreeopt.tree.PTree object at 0x155514d940d0>
 <ptreeopt.tree.PTree object at 0x155514d940a0>
 <ptreeopt.tree.PTree object at 0x155514d94040>]",9,4,3,3
1100,306,0.47,"[<ptreeopt.tree.PTree object at 0x155514d940d0>
 <ptreeopt.tree.PTree object at 0x155514d940a0>
 <ptreeopt.tree.PTree object at 0x155514d94040>]",9,4,3,3
1200,335,0.47,"[<ptreeopt.tree.PTree object at 0x155514d940d0>
 <ptreeopt.tree.PTree object at 0x155514d940a0>
 <ptreeopt.tree.PTree object at 0x155514d94040>]",9,4,3,3
1300,361,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
1400,387,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
1500,413,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
1600,437,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
1700,461,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
1800,484,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
1900,508,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2000,533,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2100,557,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2200,582,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2300,604,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2400,630,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2500,655,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2600,680,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2700,708,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2800,736,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
2900,764,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3000,789,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3100,815,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3200,841,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3300,866,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3400,893,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3500,917,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3600,941,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3700,966,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3800,991,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
3900,1017,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4000,1040,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4100,1063,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4200,1086,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4300,1108,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4400,1132,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4500,1158,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4600,1184,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4700,1206,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4800,1228,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
4900,1251,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5000,1274,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5100,1299,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5200,1323,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5300,1348,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5400,1369,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5500,1393,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5600,1415,0.46,"[<ptreeopt.tree.PTree object at 0x155514ced460>
 <ptreeopt.tree.PTree object at 0x155514cedb80>
 <ptreeopt.tree.PTree object at 0x155514ced880>]",9,4,3,3
5700,1438,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
5800,1462,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
5900,1487,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6000,1511,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6100,1539,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6200,1562,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6300,1588,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6400,1614,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6500,1639,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6600,1664,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6700,1689,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6800,1714,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
6900,1737,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7000,1760,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7100,1786,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7200,1810,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7300,1833,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7400,1857,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7500,1883,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7600,1909,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7700,1932,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7800,1957,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
7900,1981,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8000,2008,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8100,2034,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8200,2057,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8300,2081,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8400,2105,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8500,2129,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8600,2153,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8700,2177,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8800,2202,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
8900,2226,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9000,2252,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9100,2276,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9200,2300,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9300,2324,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9400,2349,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9500,2375,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9600,2401,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9700,2428,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9800,2454,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
9900,2482,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
10000,2504,0.41,"[<ptreeopt.tree.PTree object at 0x155514d4ef40>
 <ptreeopt.tree.PTree object at 0x155514d4e610>
 <ptreeopt.tree.PTree object at 0x155514d4e460>]",9,4,3,3
100,28,0.69,"[<ptreeopt.tree.PTree object at 0x155515943430>
 <ptreeopt.tree.PTree object at 0x155515943c70>
 <ptreeopt.tree.PTree object at 0x1555159436d0>]",9,5,3,3
200,56,0.69,"[<ptreeopt.tree.PTree object at 0x155515943430>
 <ptreeopt.tree.PTree object at 0x155515943c70>
 <ptreeopt.tree.PTree object at 0x1555159436d0>]",9,5,3,3
300,82,0.69,"[<ptreeopt.tree.PTree object at 0x155515943430>
 <ptreeopt.tree.PTree object at 0x155515943c70>
 <ptreeopt.tree.PTree object at 0x1555159436d0>]",9,5,3,3
400,110,0.6,"[<ptreeopt.tree.PTree object at 0x1555157437f0>
 <ptreeopt.tree.PTree object at 0x1555157433d0>
 <ptreeopt.tree.PTree object at 0x155515743610>]",9,5,3,3
500,140,0.59,"[<ptreeopt.tree.PTree object at 0x155514d4e160>
 <ptreeopt.tree.PTree object at 0x155514d4e9a0>
 <ptreeopt.tree.PTree object at 0x155515943e20>]",9,5,3,3
600,166,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
700,192,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
800,214,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
900,239,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1000,262,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1100,285,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1200,308,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1300,330,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1400,352,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1500,373,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1600,396,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1700,418,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1800,440,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
1900,463,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2000,485,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2100,506,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2200,530,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2300,554,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2400,578,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2500,603,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2600,628,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2700,653,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2800,677,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
2900,700,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3000,723,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3100,749,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3200,772,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3300,793,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3400,815,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3500,839,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3600,862,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3700,884,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3800,905,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
3900,928,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4000,950,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4100,974,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
