nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5900,2685,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6000,2729,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6100,2774,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6200,2820,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6300,2864,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6400,2908,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6500,2952,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6600,2999,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6700,3044,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6800,3088,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
6900,3133,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7000,3176,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7100,3222,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7200,3266,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7300,3309,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7400,3354,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7500,3397,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7600,3441,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7700,3485,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7800,3530,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
7900,3575,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8000,3621,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8100,3665,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8200,3711,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8300,3754,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8400,3797,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8500,3842,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8600,3886,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8700,3929,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8800,3973,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
8900,4015,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9000,4058,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9100,4099,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9200,4140,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9300,4184,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9400,4228,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9500,4272,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9600,4315,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9700,4358,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9800,4400,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
9900,4441,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
10000,4483,0.18,"[<ptreeopt.tree.PTree object at 0x15552074fdc0>
 <ptreeopt.tree.PTree object at 0x15552074fcd0>
 <ptreeopt.tree.PTree object at 0x15552074f3d0>
 <ptreeopt.tree.PTree object at 0x15552074f880>
 <ptreeopt.tree.PTree object at 0x15552074f1c0>
 <ptreeopt.tree.PTree object at 0x15552030ff10>
 <ptreeopt.tree.PTree object at 0x15552030fca0>
 <ptreeopt.tree.PTree object at 0x15552030f400>
 <ptreeopt.tree.PTree object at 0x15552030f4c0>
 <ptreeopt.tree.PTree object at 0x155520335310>]",2,2,10,3
100,46,0.34,"[<ptreeopt.tree.PTree object at 0x15552011ea60>
 <ptreeopt.tree.PTree object at 0x15552011ea30>
 <ptreeopt.tree.PTree object at 0x15552011e190>
 <ptreeopt.tree.PTree object at 0x155517f1b9a0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x1555201163d0>
 <ptreeopt.tree.PTree object at 0x155520116400>
 <ptreeopt.tree.PTree object at 0x155520116730>
 <ptreeopt.tree.PTree object at 0x155520116a90>
 <ptreeopt.tree.PTree object at 0x155520116e80>]",2,3,10,3
200,91,0.34,"[<ptreeopt.tree.PTree object at 0x15552011ea60>
 <ptreeopt.tree.PTree object at 0x15552011ea30>
 <ptreeopt.tree.PTree object at 0x15552011e190>
 <ptreeopt.tree.PTree object at 0x155517f1b9a0>
 <ptreeopt.tree.PTree object at 0x155517f1bd00>
 <ptreeopt.tree.PTree object at 0x1555201163d0>
 <ptreeopt.tree.PTree object at 0x155520116400>
 <ptreeopt.tree.PTree object at 0x155520116730>
 <ptreeopt.tree.PTree object at 0x155520116a90>
 <ptreeopt.tree.PTree object at 0x155520116e80>]",2,3,10,3
300,135,0.23,"[<ptreeopt.tree.PTree object at 0x15552037cb20>
 <ptreeopt.tree.PTree object at 0x15552037c370>
 <ptreeopt.tree.PTree object at 0x15552037c490>
 <ptreeopt.tree.PTree object at 0x15552037cd00>
 <ptreeopt.tree.PTree object at 0x15552037c790>
 <ptreeopt.tree.PTree object at 0x15552037c310>
 <ptreeopt.tree.PTree object at 0x15552037cf40>
 <ptreeopt.tree.PTree object at 0x155520d36dc0>
 <ptreeopt.tree.PTree object at 0x155520d36d30>
 <ptreeopt.tree.PTree object at 0x155520d36160>]",2,3,10,3
400,180,0.23,"[<ptreeopt.tree.PTree object at 0x15552037cb20>
 <ptreeopt.tree.PTree object at 0x15552037c370>
 <ptreeopt.tree.PTree object at 0x15552037c490>
 <ptreeopt.tree.PTree object at 0x15552037cd00>
 <ptreeopt.tree.PTree object at 0x15552037c790>
 <ptreeopt.tree.PTree object at 0x15552037c310>
 <ptreeopt.tree.PTree object at 0x15552037cf40>
 <ptreeopt.tree.PTree object at 0x155520d36dc0>
 <ptreeopt.tree.PTree object at 0x155520d36d30>
 <ptreeopt.tree.PTree object at 0x155520d36160>]",2,3,10,3
