nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,399,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
700,465,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
800,536,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
900,603,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1000,668,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1100,736,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1200,800,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1300,866,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1400,931,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1500,998,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1600,1064,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1700,1131,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1800,1195,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
1900,1261,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2000,1326,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2100,1393,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2200,1458,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2300,1524,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2400,1590,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2500,1655,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2600,1720,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2700,1785,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2800,1849,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
2900,1913,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3000,1979,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3100,2043,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3200,2111,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3300,2178,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3400,2244,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3500,2308,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3600,2372,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3700,2439,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3800,2504,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
3900,2570,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4000,2637,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4100,2703,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4200,2771,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4300,2838,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4400,2905,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4500,2972,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4600,3037,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4700,3105,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4800,3172,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
4900,3239,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5000,3305,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5100,3371,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
5200,3435,0.22,"[<ptreeopt.tree.PTree object at 0x155528101ca0>
 <ptreeopt.tree.PTree object at 0x155528101910>
 <ptreeopt.tree.PTree object at 0x155528101550>
 <ptreeopt.tree.PTree object at 0x1555281010a0>
 <ptreeopt.tree.PTree object at 0x1555281014f0>
 <ptreeopt.tree.PTree object at 0x155528101190>
 <ptreeopt.tree.PTree object at 0x155528101f10>
 <ptreeopt.tree.PTree object at 0x155528101d30>
 <ptreeopt.tree.PTree object at 0x155528101eb0>
 <ptreeopt.tree.PTree object at 0x1555178cedf0>]",5,6,10,10
