nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,1922,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
7600,1949,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
7700,1974,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
7800,2001,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
7900,2026,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
8000,2052,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
8100,2078,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
8200,2103,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
8300,2129,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
8400,2154,0.53,"[<ptreeopt.tree.PTree object at 0x155514da4f70>
 <ptreeopt.tree.PTree object at 0x155514feff40>
 <ptreeopt.tree.PTree object at 0x155514fefc10>]",1,2,3,10
8500,2178,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
8600,2202,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
8700,2227,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
8800,2254,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
8900,2281,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9000,2307,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9100,2333,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9200,2361,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9300,2389,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9400,2417,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9500,2446,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9600,2473,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9700,2499,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9800,2524,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
9900,2552,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
10000,2579,0.48,"[<ptreeopt.tree.PTree object at 0x15551573edc0>
 <ptreeopt.tree.PTree object at 0x15551573e040>
 <ptreeopt.tree.PTree object at 0x15551573e8e0>]",1,2,3,10
100,27,0.76,"[<ptreeopt.tree.PTree object at 0x155515767f10>
 <ptreeopt.tree.PTree object at 0x155515767fa0>
 <ptreeopt.tree.PTree object at 0x155515767ee0>]",1,3,3,10
200,55,0.74,"[<ptreeopt.tree.PTree object at 0x155516a575e0>
 <ptreeopt.tree.PTree object at 0x155516a57610>
 <ptreeopt.tree.PTree object at 0x155516a57520>]",1,3,3,10
300,82,0.74,"[<ptreeopt.tree.PTree object at 0x155516a575e0>
 <ptreeopt.tree.PTree object at 0x155516a57610>
 <ptreeopt.tree.PTree object at 0x155516a57520>]",1,3,3,10
400,110,0.7,"[<ptreeopt.tree.PTree object at 0x1555156ee910>
 <ptreeopt.tree.PTree object at 0x1555156eed90>
 <ptreeopt.tree.PTree object at 0x1555156ee130>]",1,3,3,10
500,139,0.7,"[<ptreeopt.tree.PTree object at 0x1555156ee910>
 <ptreeopt.tree.PTree object at 0x1555156eed90>
 <ptreeopt.tree.PTree object at 0x1555156ee130>]",1,3,3,10
600,168,0.69,"[<ptreeopt.tree.PTree object at 0x155515746a60>
 <ptreeopt.tree.PTree object at 0x155515746c10>
 <ptreeopt.tree.PTree object at 0x155515746910>]",1,3,3,10
700,197,0.69,"[<ptreeopt.tree.PTree object at 0x155515746a60>
 <ptreeopt.tree.PTree object at 0x155515746c10>
 <ptreeopt.tree.PTree object at 0x155515746910>]",1,3,3,10
800,226,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
900,254,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1000,283,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1100,310,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1200,338,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1300,366,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1400,393,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1500,420,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1600,448,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1700,476,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1800,504,0.59,"[<ptreeopt.tree.PTree object at 0x155515979e80>
 <ptreeopt.tree.PTree object at 0x1555159799a0>
 <ptreeopt.tree.PTree object at 0x155515979d00>]",1,3,3,10
1900,532,0.56,"[<ptreeopt.tree.PTree object at 0x155515aef6d0>
 <ptreeopt.tree.PTree object at 0x155515aef9a0>
 <ptreeopt.tree.PTree object at 0x155515aefdc0>]",1,3,3,10
2000,557,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2100,585,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2200,613,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2300,641,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2400,670,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2500,700,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2600,728,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2700,757,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2800,784,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
2900,813,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3000,842,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3100,870,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3200,898,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3300,925,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3400,953,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3500,981,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3600,1007,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3700,1037,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3800,1063,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
3900,1092,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4000,1119,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4100,1149,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4200,1178,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4300,1206,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4400,1233,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4500,1261,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4600,1289,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4700,1317,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4800,1347,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
4900,1376,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5000,1405,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5100,1435,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5200,1464,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5300,1494,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5400,1521,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5500,1550,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5600,1580,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5700,1609,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5800,1638,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
5900,1668,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6000,1697,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6100,1723,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6200,1750,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6300,1777,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6400,1804,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6500,1833,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6600,1860,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6700,1889,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6800,1919,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
6900,1948,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7000,1977,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7100,2007,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7200,2036,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7300,2065,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7400,2095,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7500,2125,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7600,2151,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7700,2179,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7800,2205,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
7900,2235,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8000,2266,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8100,2295,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8200,2323,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8300,2351,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8400,2380,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8500,2407,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8600,2435,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8700,2463,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8800,2492,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
8900,2520,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9000,2547,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9100,2574,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9200,2600,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9300,2628,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9400,2656,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9500,2685,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9600,2713,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9700,2741,0.54,"[<ptreeopt.tree.PTree object at 0x15551574ea90>
 <ptreeopt.tree.PTree object at 0x15551574eb80>
 <ptreeopt.tree.PTree object at 0x15551574e520>]",1,3,3,10
9800,2769,0.46,"[<ptreeopt.tree.PTree object at 0x1555156ce550>
 <ptreeopt.tree.PTree object at 0x1555156ce2b0>
 <ptreeopt.tree.PTree object at 0x1555156ce790>]",1,3,3,10
9900,2797,0.46,"[<ptreeopt.tree.PTree object at 0x1555156ce550>
 <ptreeopt.tree.PTree object at 0x1555156ce2b0>
 <ptreeopt.tree.PTree object at 0x1555156ce790>]",1,3,3,10
10000,2824,0.46,"[<ptreeopt.tree.PTree object at 0x1555156ce550>
 <ptreeopt.tree.PTree object at 0x1555156ce2b0>
 <ptreeopt.tree.PTree object at 0x1555156ce790>]",1,3,3,10
100,26,0.7,"[<ptreeopt.tree.PTree object at 0x155515703f70>
 <ptreeopt.tree.PTree object at 0x155515703e50>
 <ptreeopt.tree.PTree object at 0x155514da4f40>]",1,4,3,10
200,53,0.61,"[<ptreeopt.tree.PTree object at 0x155514fe5a60>
 <ptreeopt.tree.PTree object at 0x155514fe5940>
 <ptreeopt.tree.PTree object at 0x155514fe59d0>]",1,4,3,10
300,80,0.61,"[<ptreeopt.tree.PTree object at 0x155514fe5a60>
 <ptreeopt.tree.PTree object at 0x155514fe5940>
 <ptreeopt.tree.PTree object at 0x155514fe59d0>]",1,4,3,10
400,109,0.61,"[<ptreeopt.tree.PTree object at 0x155514fe5a60>
 <ptreeopt.tree.PTree object at 0x155514fe5940>
 <ptreeopt.tree.PTree object at 0x155514fe59d0>]",1,4,3,10
500,139,0.61,"[<ptreeopt.tree.PTree object at 0x155514fe5a60>
 <ptreeopt.tree.PTree object at 0x155514fe5940>
 <ptreeopt.tree.PTree object at 0x155514fe59d0>]",1,4,3,10
600,170,0.61,"[<ptreeopt.tree.PTree object at 0x155514fe5a60>
 <ptreeopt.tree.PTree object at 0x155514fe5940>
 <ptreeopt.tree.PTree object at 0x155514fe59d0>]",1,4,3,10
700,196,0.61,"[<ptreeopt.tree.PTree object at 0x155514fe5a60>
 <ptreeopt.tree.PTree object at 0x155514fe5940>
 <ptreeopt.tree.PTree object at 0x155514fe59d0>]",1,4,3,10
800,223,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
900,250,0.55,"[<ptreeopt.tree.PTree object at 0x15551743ccd0>
 <ptreeopt.tree.PTree object at 0x15551743c370>
 <ptreeopt.tree.PTree object at 0x15551743c0d0>]",1,4,3,10
