nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,1085,0.73,"[<ptreeopt.tree.PTree object at 0x15551699dca0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dfd0>]",4,1,3,3
3600,1114,0.73,"[<ptreeopt.tree.PTree object at 0x15551699dca0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dfd0>]",4,1,3,3
3700,1145,0.73,"[<ptreeopt.tree.PTree object at 0x15551699dca0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dfd0>]",4,1,3,3
3800,1174,0.73,"[<ptreeopt.tree.PTree object at 0x15551699dca0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dfd0>]",4,1,3,3
3900,1206,0.73,"[<ptreeopt.tree.PTree object at 0x15551699dca0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dfd0>]",4,1,3,3
4000,1239,0.73,"[<ptreeopt.tree.PTree object at 0x15551699dca0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dfd0>]",4,1,3,3
4100,1272,0.73,"[<ptreeopt.tree.PTree object at 0x15551699dca0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dfd0>]",4,1,3,3
4200,1305,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
4300,1337,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
4400,1367,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
4500,1397,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
4600,1425,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
4700,1454,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
4800,1483,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
4900,1511,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5000,1538,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5100,1566,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5200,1593,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5300,1626,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5400,1654,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5500,1683,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5600,1713,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5700,1743,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5800,1775,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
5900,1807,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6000,1837,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6100,1864,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6200,1898,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6300,1925,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6400,1957,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6500,1988,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6600,2018,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6700,2047,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6800,2075,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
6900,2102,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7000,2130,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7100,2160,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7200,2192,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7300,2220,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7400,2250,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7500,2279,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7600,2307,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7700,2337,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7800,2367,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
7900,2396,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8000,2426,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8100,2454,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8200,2482,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8300,2511,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8400,2540,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8500,2570,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8600,2600,0.7,"[<ptreeopt.tree.PTree object at 0x15551610db20>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x15551610d2e0>]",4,1,3,3
8700,2626,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
8800,2655,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
8900,2683,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9000,2714,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9100,2744,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9200,2774,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9300,2802,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9400,2832,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9500,2860,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9600,2886,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9700,2916,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9800,2947,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
9900,2976,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
10000,3006,0.59,"[<ptreeopt.tree.PTree object at 0x155516076580>
 <ptreeopt.tree.PTree object at 0x155516076760>
 <ptreeopt.tree.PTree object at 0x155516076670>]",4,1,3,3
100,32,0.85,"[<ptreeopt.tree.PTree object at 0x1555154b1d90>
 <ptreeopt.tree.PTree object at 0x1555154b1790>
 <ptreeopt.tree.PTree object at 0x1555154b1b20>]",4,2,3,3
200,66,0.8,"[<ptreeopt.tree.PTree object at 0x155516064970>
 <ptreeopt.tree.PTree object at 0x155516064fa0>
 <ptreeopt.tree.PTree object at 0x155516064f40>]",4,2,3,3
300,102,0.78,"[<ptreeopt.tree.PTree object at 0x155515b6bb80>
 <ptreeopt.tree.PTree object at 0x155515b6b700>
 <ptreeopt.tree.PTree object at 0x155515b6b640>]",4,2,3,3
400,142,0.78,"[<ptreeopt.tree.PTree object at 0x155515b6bb80>
 <ptreeopt.tree.PTree object at 0x155515b6b700>
 <ptreeopt.tree.PTree object at 0x155515b6b640>]",4,2,3,3
500,180,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
600,217,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
700,251,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
800,284,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
900,316,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1000,351,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1100,385,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1200,417,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1300,448,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1400,481,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1500,512,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1600,542,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1700,573,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1800,606,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
1900,640,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2000,672,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2100,703,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2200,736,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2300,767,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2400,805,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2500,841,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2600,877,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2700,908,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2800,941,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
2900,977,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3000,1013,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3100,1052,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3200,1085,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3300,1117,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3400,1149,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3500,1179,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3600,1209,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3700,1241,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3800,1270,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
3900,1304,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4000,1340,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4100,1372,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4200,1403,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4300,1435,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4400,1467,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4500,1501,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4600,1536,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4700,1573,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4800,1609,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
4900,1642,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5000,1678,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5100,1710,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5200,1740,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5300,1772,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5400,1804,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5500,1836,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5600,1869,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5700,1901,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5800,1931,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
5900,1965,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6000,1998,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6100,2028,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6200,2060,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6300,2089,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6400,2119,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6500,2150,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6600,2182,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6700,2213,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6800,2245,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
6900,2279,0.71,"[<ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedbe0>
 <ptreeopt.tree.PTree object at 0x155515aedc10>]",4,2,3,3
