nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2900,1869,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3000,1934,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3100,1995,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3200,2058,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3300,2123,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3400,2184,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3500,2248,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3600,2309,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3700,2372,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3800,2433,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
3900,2495,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4000,2558,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4100,2621,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4200,2685,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4300,2752,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4400,2816,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4500,2880,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4600,2945,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4700,3007,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4800,3076,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
4900,3141,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5000,3206,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5100,3272,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5200,3335,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5300,3398,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5400,3465,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5500,3531,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5600,3594,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5700,3657,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5800,3718,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
5900,3781,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
6000,3845,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
6100,3910,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
6200,3972,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
6300,4036,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
6400,4098,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
6500,4161,0.15,"[<ptreeopt.tree.PTree object at 0x155515719c10>
 <ptreeopt.tree.PTree object at 0x155515719790>
 <ptreeopt.tree.PTree object at 0x155515719e80>
 <ptreeopt.tree.PTree object at 0x155515719be0>
 <ptreeopt.tree.PTree object at 0x155515724a30>
 <ptreeopt.tree.PTree object at 0x1555157245b0>
 <ptreeopt.tree.PTree object at 0x155515724f10>
 <ptreeopt.tree.PTree object at 0x1555157247f0>
 <ptreeopt.tree.PTree object at 0x155515724fd0>
 <ptreeopt.tree.PTree object at 0x155515724be0>]",2,5,10,10
6600,4224,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
6700,4288,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
6800,4352,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
6900,4417,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7000,4480,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7100,4544,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7200,4606,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7300,4669,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7400,4730,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
7500,4793,0.08,"[<ptreeopt.tree.PTree object at 0x155517d67220>
 <ptreeopt.tree.PTree object at 0x155517d67940>
 <ptreeopt.tree.PTree object at 0x155517d67fd0>
 <ptreeopt.tree.PTree object at 0x155517d67f70>
 <ptreeopt.tree.PTree object at 0x15551799bf10>
 <ptreeopt.tree.PTree object at 0x155514da11c0>
 <ptreeopt.tree.PTree object at 0x155515aeca60>
 <ptreeopt.tree.PTree object at 0x155515aecac0>
 <ptreeopt.tree.PTree object at 0x155514d6bac0>
 <ptreeopt.tree.PTree object at 0x155516240250>]",2,5,10,10
