nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,774,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
3800,795,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
3900,814,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4000,835,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4100,853,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4200,873,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4300,895,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4400,914,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4500,935,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4600,955,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4700,976,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4800,998,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
4900,1018,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5000,1041,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5100,1062,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5200,1082,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5300,1103,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5400,1124,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5500,1143,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5600,1165,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5700,1187,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5800,1209,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
5900,1233,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6000,1252,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6100,1270,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6200,1290,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6300,1312,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6400,1332,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6500,1353,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6600,1374,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6700,1395,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6800,1416,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
6900,1436,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7000,1455,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7100,1475,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7200,1495,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7300,1515,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7400,1536,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7500,1557,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7600,1578,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7700,1600,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7800,1621,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
7900,1644,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8000,1665,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8100,1686,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8200,1709,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8300,1730,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8400,1750,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8500,1771,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8600,1794,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8700,1816,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8800,1835,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
8900,1854,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9000,1873,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9100,1894,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9200,1916,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9300,1934,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9400,1953,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9500,1974,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9600,1997,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9700,2017,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9800,2038,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
9900,2059,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
10000,2084,0.34,"[<ptreeopt.tree.PTree object at 0x155515483df0>
 <ptreeopt.tree.PTree object at 0x155515483250>
 <ptreeopt.tree.PTree object at 0x1555160500d0>]",3,1,3,10
100,21,0.59,"[<ptreeopt.tree.PTree object at 0x155513d2ab20>
 <ptreeopt.tree.PTree object at 0x155513d2ad30>
 <ptreeopt.tree.PTree object at 0x155513d2a070>]",3,2,3,10
200,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555159770d0>
 <ptreeopt.tree.PTree object at 0x155515977040>
 <ptreeopt.tree.PTree object at 0x155515977250>]",3,2,3,10
300,61,0.56,"[<ptreeopt.tree.PTree object at 0x1555159770d0>
 <ptreeopt.tree.PTree object at 0x155515977040>
 <ptreeopt.tree.PTree object at 0x155515977250>]",3,2,3,10
400,81,0.41,"[<ptreeopt.tree.PTree object at 0x15551548eca0>
 <ptreeopt.tree.PTree object at 0x15551548e130>
 <ptreeopt.tree.PTree object at 0x15551548e490>]",3,2,3,10
500,99,0.41,"[<ptreeopt.tree.PTree object at 0x15551548eca0>
 <ptreeopt.tree.PTree object at 0x15551548e130>
 <ptreeopt.tree.PTree object at 0x15551548e490>]",3,2,3,10
600,116,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
700,136,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
800,153,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
900,172,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1000,192,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1100,212,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1200,229,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1300,248,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1400,267,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1500,288,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1600,307,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1700,327,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1800,345,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
1900,365,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2000,382,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2100,401,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2200,419,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2300,436,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2400,455,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2500,475,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2600,497,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2700,516,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2800,536,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
2900,555,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3000,575,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3100,593,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3200,612,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3300,631,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3400,648,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3500,667,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3600,684,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3700,702,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3800,720,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
3900,738,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4000,757,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4100,775,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4200,793,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4300,811,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4400,828,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4500,846,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4600,865,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4700,884,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4800,902,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
4900,921,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5000,939,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5100,958,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5200,976,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5300,995,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5400,1014,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5500,1033,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5600,1051,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5700,1069,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5800,1088,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
5900,1106,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
6000,1124,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
6100,1143,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
6200,1160,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
6300,1179,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
6400,1198,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
6500,1217,0.35,"[<ptreeopt.tree.PTree object at 0x155516c9f190>
 <ptreeopt.tree.PTree object at 0x155516c9f280>
 <ptreeopt.tree.PTree object at 0x155516c9fdc0>]",3,2,3,10
6600,1235,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
6700,1254,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
6800,1272,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
6900,1291,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7000,1309,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7100,1327,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
7200,1347,0.34,"[<ptreeopt.tree.PTree object at 0x155520703f10>
 <ptreeopt.tree.PTree object at 0x155520703580>
 <ptreeopt.tree.PTree object at 0x155514d81d60>]",3,2,3,10
