nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,696,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
7600,705,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
7700,714,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
7800,724,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
7900,733,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8000,742,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8100,752,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8200,762,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8300,772,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8400,782,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8500,791,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8600,800,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8700,809,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8800,819,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
8900,828,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9000,837,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9100,848,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9200,858,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9300,867,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9400,877,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9500,888,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9600,898,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9700,908,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9800,919,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
9900,929,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
10000,939,0.47,"[<ptreeopt.tree.PTree object at 0x155516c4e2e0>
 <ptreeopt.tree.PTree object at 0x155516c4e790>
 <ptreeopt.tree.PTree object at 0x155516c4ed00>]",0,2,3,3
100,11,0.67,"[<ptreeopt.tree.PTree object at 0x155517edbeb0>
 <ptreeopt.tree.PTree object at 0x155517edbee0>
 <ptreeopt.tree.PTree object at 0x155517edbe80>]",0,3,3,3
200,20,0.6,"[<ptreeopt.tree.PTree object at 0x155517170580>
 <ptreeopt.tree.PTree object at 0x155517170160>
 <ptreeopt.tree.PTree object at 0x155517170700>]",0,3,3,3
300,29,0.57,"[<ptreeopt.tree.PTree object at 0x155516959ee0>
 <ptreeopt.tree.PTree object at 0x1555169595b0>
 <ptreeopt.tree.PTree object at 0x155516959c40>]",0,3,3,3
400,38,0.57,"[<ptreeopt.tree.PTree object at 0x155516959ee0>
 <ptreeopt.tree.PTree object at 0x1555169595b0>
 <ptreeopt.tree.PTree object at 0x155516959c40>]",0,3,3,3
500,47,0.57,"[<ptreeopt.tree.PTree object at 0x155516959ee0>
 <ptreeopt.tree.PTree object at 0x1555169595b0>
 <ptreeopt.tree.PTree object at 0x155516959c40>]",0,3,3,3
600,57,0.52,"[<ptreeopt.tree.PTree object at 0x155516c56a60>
 <ptreeopt.tree.PTree object at 0x155516c56a30>
 <ptreeopt.tree.PTree object at 0x155516c56a90>]",0,3,3,3
700,66,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
800,75,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
900,84,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1000,93,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1100,102,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1200,112,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1300,121,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1400,131,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1500,141,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1600,150,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1700,160,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1800,169,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
1900,178,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
2000,187,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
2100,197,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
2200,205,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
2300,214,0.45,"[<ptreeopt.tree.PTree object at 0x155516a9f700>
 <ptreeopt.tree.PTree object at 0x155516a9fa90>
 <ptreeopt.tree.PTree object at 0x155516a9f520>]",0,3,3,3
2400,222,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
2500,231,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
2600,240,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
2700,249,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
2800,259,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
2900,267,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3000,277,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3100,285,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3200,294,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3300,306,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3400,315,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3500,324,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3600,334,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3700,343,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3800,352,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
3900,360,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4000,369,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4100,378,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4200,388,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4300,398,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4400,408,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4500,417,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4600,427,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4700,436,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4800,446,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
4900,456,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5000,466,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5100,476,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5200,487,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5300,497,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5400,506,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5500,515,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5600,524,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5700,533,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5800,542,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
5900,551,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6000,561,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6100,570,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6200,580,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6300,590,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6400,600,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6500,609,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6600,618,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6700,628,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6800,637,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
6900,646,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7000,655,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7100,664,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7200,673,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7300,681,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7400,690,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7500,701,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7600,709,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7700,718,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7800,727,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
7900,736,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8000,746,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8100,756,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8200,765,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8300,775,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8400,786,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8500,795,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8600,804,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8700,812,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8800,821,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
8900,830,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9000,839,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9100,848,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9200,856,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9300,865,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9400,874,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9500,884,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9600,894,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9700,903,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9800,912,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
9900,921,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
10000,930,0.43,"[<ptreeopt.tree.PTree object at 0x15551695dd00>
 <ptreeopt.tree.PTree object at 0x15551695d550>
 <ptreeopt.tree.PTree object at 0x15551695dfd0>]",0,3,3,3
100,9,0.57,"[<ptreeopt.tree.PTree object at 0x155517b76d30>
 <ptreeopt.tree.PTree object at 0x155517b764f0>
 <ptreeopt.tree.PTree object at 0x155517b76130>]",0,4,3,3
200,19,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
300,29,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
400,39,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
500,48,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
600,57,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
700,67,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
800,76,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
900,85,0.42,"[<ptreeopt.tree.PTree object at 0x155517331d90>
 <ptreeopt.tree.PTree object at 0x1555173316a0>
 <ptreeopt.tree.PTree object at 0x1555173315b0>]",0,4,3,3
