nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,44,0.55,"[<ptreeopt.tree.PTree object at 0x15551695a1c0>
 <ptreeopt.tree.PTree object at 0x15551695a6d0>
 <ptreeopt.tree.PTree object at 0x15551695a9a0>]",8,4,3,10
400,57,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
500,70,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
600,85,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
700,98,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
800,112,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
900,125,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1000,138,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1100,152,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1200,166,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1300,179,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1400,193,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1500,207,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1600,220,0.51,"[<ptreeopt.tree.PTree object at 0x155514df0880>
 <ptreeopt.tree.PTree object at 0x155514df0700>
 <ptreeopt.tree.PTree object at 0x155514df08b0>]",8,4,3,10
1700,233,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
1800,247,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
1900,260,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2000,274,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2100,288,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2200,302,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2300,315,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2400,330,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2500,344,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2600,357,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2700,371,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2800,385,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
2900,399,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3000,414,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3100,428,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3200,442,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3300,455,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3400,468,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3500,481,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3600,494,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3700,508,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3800,522,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
3900,534,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4000,548,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4100,562,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4200,574,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4300,587,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4400,600,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4500,614,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4600,627,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4700,640,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4800,653,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
4900,667,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5000,681,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5100,694,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5200,708,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5300,722,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5400,735,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5500,749,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5600,763,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5700,777,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5800,792,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
5900,805,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6000,819,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6100,833,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6200,847,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6300,860,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6400,874,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6500,887,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6600,900,0.49,"[<ptreeopt.tree.PTree object at 0x1555172fbcd0>
 <ptreeopt.tree.PTree object at 0x1555172fba30>
 <ptreeopt.tree.PTree object at 0x1555172f44f0>]",8,4,3,10
6700,913,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
6800,926,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
6900,940,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7000,953,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7100,966,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7200,981,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7300,994,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7400,1007,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7500,1020,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7600,1034,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7700,1047,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7800,1060,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
7900,1073,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8000,1087,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8100,1101,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8200,1115,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8300,1128,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8400,1142,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8500,1155,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8600,1169,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8700,1183,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8800,1196,0.37,"[<ptreeopt.tree.PTree object at 0x1555163e8820>
 <ptreeopt.tree.PTree object at 0x1555163e8280>
 <ptreeopt.tree.PTree object at 0x1555163e8790>]",8,4,3,10
8900,1210,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9000,1224,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9100,1237,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9200,1251,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9300,1264,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9400,1279,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9500,1292,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9600,1306,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9700,1321,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9800,1334,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
9900,1348,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
10000,1361,0.36,"[<ptreeopt.tree.PTree object at 0x1555164eca00>
 <ptreeopt.tree.PTree object at 0x1555164ec9d0>
 <ptreeopt.tree.PTree object at 0x1555164ec130>]",8,4,3,10
