nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6400,1318,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
6500,1339,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
6600,1360,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
6700,1381,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
6800,1405,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
6900,1427,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7000,1448,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7100,1470,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7200,1492,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7300,1514,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7400,1538,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7500,1559,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7600,1580,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7700,1601,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7800,1622,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
7900,1644,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8000,1666,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8100,1687,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8200,1708,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8300,1729,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8400,1751,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8500,1774,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8600,1796,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8700,1817,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8800,1837,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
8900,1858,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9000,1880,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9100,1902,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9200,1922,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9300,1945,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9400,1966,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9500,1987,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9600,2010,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9700,2031,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9800,2055,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
9900,2076,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
10000,2098,0.49,"[<ptreeopt.tree.PTree object at 0x1555180f5c70>
 <ptreeopt.tree.PTree object at 0x1555180f5df0>
 <ptreeopt.tree.PTree object at 0x1555180f5b80>]",8,2,3,3
100,21,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
200,44,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
300,67,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
400,90,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
500,113,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
600,137,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
700,161,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
800,186,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
900,210,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1000,233,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1100,257,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1200,278,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1300,299,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1400,321,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1500,344,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1600,366,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1700,390,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1800,413,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
1900,438,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
2000,461,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
2100,484,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
2200,507,0.52,"[<ptreeopt.tree.PTree object at 0x1555169c7a60>
 <ptreeopt.tree.PTree object at 0x1555169c7b50>
 <ptreeopt.tree.PTree object at 0x155517237ac0>]",8,3,3,3
2300,531,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
2400,554,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
2500,576,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
2600,599,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
2700,618,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
2800,639,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
2900,661,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3000,682,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3100,704,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3200,725,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3300,746,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3400,767,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3500,788,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3600,809,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3700,830,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3800,851,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
3900,873,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4000,894,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4100,915,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4200,935,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4300,955,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4400,976,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4500,997,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4600,1019,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4700,1041,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4800,1061,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
4900,1081,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5000,1101,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5100,1123,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5200,1143,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5300,1164,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5400,1186,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5500,1206,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5600,1228,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5700,1250,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5800,1271,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
5900,1292,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6000,1313,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6100,1334,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6200,1354,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6300,1374,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6400,1394,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6500,1414,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6600,1435,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6700,1455,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6800,1474,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
6900,1493,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7000,1513,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7100,1532,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7200,1553,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7300,1573,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7400,1594,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7500,1616,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7600,1636,0.51,"[<ptreeopt.tree.PTree object at 0x155515db07f0>
 <ptreeopt.tree.PTree object at 0x155515db0dc0>
 <ptreeopt.tree.PTree object at 0x155515db0d00>]",8,3,3,3
7700,1656,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
7800,1676,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
7900,1696,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8000,1716,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8100,1736,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8200,1755,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8300,1774,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8400,1794,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8500,1815,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8600,1835,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8700,1857,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8800,1877,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
8900,1896,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9000,1915,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9100,1934,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9200,1953,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9300,1973,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9400,1992,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
9500,2011,0.48,"[<ptreeopt.tree.PTree object at 0x1555169fd880>
 <ptreeopt.tree.PTree object at 0x1555169fd400>
 <ptreeopt.tree.PTree object at 0x1555169fd670>]",8,3,3,3
