nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1900,865,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2000,911,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2100,955,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2200,1001,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2300,1047,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2400,1094,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2500,1140,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2600,1185,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2700,1230,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2800,1275,0.24,"[<ptreeopt.tree.PTree object at 0x155517ba44f0>
 <ptreeopt.tree.PTree object at 0x155517ba4be0>
 <ptreeopt.tree.PTree object at 0x155517ba4520>
 <ptreeopt.tree.PTree object at 0x155517ba48e0>
 <ptreeopt.tree.PTree object at 0x155517ba4160>
 <ptreeopt.tree.PTree object at 0x155517ba43a0>
 <ptreeopt.tree.PTree object at 0x155517ba4070>
 <ptreeopt.tree.PTree object at 0x155517ba5190>
 <ptreeopt.tree.PTree object at 0x155517ba52e0>
 <ptreeopt.tree.PTree object at 0x155517ba5df0>]",9,1,10,10
2900,1321,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3000,1367,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3100,1411,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3200,1456,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3300,1501,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3400,1547,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3500,1592,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3600,1638,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3700,1683,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3800,1726,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
3900,1770,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4000,1815,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4100,1858,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4200,1902,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4300,1947,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4400,1992,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4500,2034,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4600,2078,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4700,2122,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4800,2167,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
4900,2211,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5000,2255,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5100,2301,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5200,2347,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5300,2390,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5400,2433,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5500,2476,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5600,2520,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5700,2566,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5800,2614,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
5900,2660,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6000,2706,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6100,2753,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6200,2800,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6300,2844,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
6400,2890,0.18,"[<ptreeopt.tree.PTree object at 0x15552010ba30>
 <ptreeopt.tree.PTree object at 0x15552010bc10>
 <ptreeopt.tree.PTree object at 0x15552010beb0>
 <ptreeopt.tree.PTree object at 0x15552010b880>
 <ptreeopt.tree.PTree object at 0x15552010b0d0>
 <ptreeopt.tree.PTree object at 0x15552010b550>
 <ptreeopt.tree.PTree object at 0x155516c50f70>
 <ptreeopt.tree.PTree object at 0x155520864d90>
 <ptreeopt.tree.PTree object at 0x15551565e130>
 <ptreeopt.tree.PTree object at 0x15551565e910>]",9,1,10,10
