nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,1356,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
7400,1374,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
7500,1393,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
7600,1410,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
7700,1427,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
7800,1445,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
7900,1463,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8000,1481,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8100,1499,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8200,1517,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8300,1535,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8400,1553,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8500,1571,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8600,1589,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8700,1606,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8800,1625,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
8900,1645,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9000,1663,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9100,1681,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9200,1700,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9300,1718,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9400,1736,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9500,1753,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9600,1772,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9700,1790,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9800,1807,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
9900,1826,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
10000,1843,0.53,"[<ptreeopt.tree.PTree object at 0x155517809b50>
 <ptreeopt.tree.PTree object at 0x155517809790>
 <ptreeopt.tree.PTree object at 0x155517809f40>]",5,2,3,10
100,20,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
200,39,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
300,59,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
400,77,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
500,96,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
600,115,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
700,133,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
800,152,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
900,170,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1000,188,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1100,208,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1200,227,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1300,246,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1400,264,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1500,284,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1600,303,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1700,323,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1800,341,0.54,"[<ptreeopt.tree.PTree object at 0x15551711a9d0>
 <ptreeopt.tree.PTree object at 0x15551711a7f0>
 <ptreeopt.tree.PTree object at 0x15551711a520>]",5,3,3,10
1900,361,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2000,380,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2100,398,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2200,417,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2300,435,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2400,455,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2500,474,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2600,495,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2700,513,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2800,532,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
2900,551,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3000,569,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3100,589,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3200,608,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3300,627,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3400,644,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3500,663,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3600,681,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3700,700,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3800,718,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
3900,736,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4000,755,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4100,772,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4200,791,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4300,809,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4400,827,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4500,845,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4600,863,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4700,881,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4800,900,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
4900,918,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5000,936,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5100,955,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5200,974,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5300,993,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5400,1012,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5500,1030,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5600,1049,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5700,1067,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5800,1085,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
5900,1103,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6000,1121,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6100,1139,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6200,1157,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6300,1174,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6400,1192,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6500,1210,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6600,1228,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6700,1246,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6800,1266,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
6900,1284,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7000,1304,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7100,1322,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7200,1341,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7300,1359,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7400,1377,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7500,1396,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7600,1413,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7700,1432,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7800,1449,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
7900,1468,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8000,1486,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8100,1503,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8200,1521,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8300,1538,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8400,1556,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8500,1574,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8600,1593,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8700,1612,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8800,1632,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
8900,1650,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9000,1670,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9100,1690,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9200,1709,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9300,1727,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9400,1745,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9500,1763,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9600,1781,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9700,1799,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9800,1816,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
9900,1834,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
10000,1851,0.53,"[<ptreeopt.tree.PTree object at 0x15551503e880>
 <ptreeopt.tree.PTree object at 0x15551503e2b0>
 <ptreeopt.tree.PTree object at 0x15551503e6d0>]",5,3,3,10
100,20,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
200,39,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
300,59,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
400,78,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
500,96,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
600,115,0.68,"[<ptreeopt.tree.PTree object at 0x155515e4a460>
 <ptreeopt.tree.PTree object at 0x155515e4a8b0>
 <ptreeopt.tree.PTree object at 0x155515e4a7f0>]",5,4,3,10
