nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,1355,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
7300,1374,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
7400,1392,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
7500,1411,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
7600,1429,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
7700,1449,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
7800,1467,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
7900,1485,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8000,1503,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8100,1522,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8200,1540,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8300,1559,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8400,1578,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8500,1596,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8600,1614,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8700,1632,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8800,1650,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
8900,1668,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9000,1689,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9100,1708,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9200,1728,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9300,1749,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9400,1767,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9500,1785,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9600,1803,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9700,1821,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9800,1838,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
9900,1857,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
10000,1875,0.27,"[<ptreeopt.tree.PTree object at 0x155520d52f10>
 <ptreeopt.tree.PTree object at 0x15552e682970>
 <ptreeopt.tree.PTree object at 0x155516a9c550>]",0,2,3,10
100,20,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
200,39,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
300,59,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
400,78,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
500,96,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
600,115,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
700,133,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
800,152,0.48,"[<ptreeopt.tree.PTree object at 0x155520b708b0>
 <ptreeopt.tree.PTree object at 0x155520b70310>
 <ptreeopt.tree.PTree object at 0x155520b70220>]",0,3,3,10
900,171,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1000,189,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1100,207,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1200,227,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1300,246,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1400,265,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1500,284,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1600,303,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1700,323,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1800,344,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
1900,363,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2000,382,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2100,401,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2200,419,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2300,438,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2400,457,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2500,476,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2600,496,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2700,515,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2800,533,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
2900,551,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3000,570,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3100,590,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3200,608,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3300,627,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3400,646,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3500,665,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3600,684,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3700,704,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3800,722,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
3900,740,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4000,758,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4100,776,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4200,795,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4300,814,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4400,833,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4500,852,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4600,871,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4700,889,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4800,908,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
4900,927,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5000,945,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5100,964,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5200,983,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5300,1003,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5400,1023,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5500,1041,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5600,1060,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5700,1079,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5800,1099,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
5900,1118,0.28,"[<ptreeopt.tree.PTree object at 0x155520d79310>
 <ptreeopt.tree.PTree object at 0x155520d79bb0>
 <ptreeopt.tree.PTree object at 0x155520d63dc0>]",0,3,3,10
6000,1136,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6100,1155,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6200,1174,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6300,1195,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6400,1213,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6500,1232,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6600,1250,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6700,1270,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6800,1289,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
6900,1307,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7000,1326,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7100,1345,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7200,1364,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7300,1384,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7400,1403,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7500,1423,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7600,1442,0.27,"[<ptreeopt.tree.PTree object at 0x1555172197f0>
 <ptreeopt.tree.PTree object at 0x155517219700>
 <ptreeopt.tree.PTree object at 0x1555172191f0>]",0,3,3,10
7700,1462,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
7800,1481,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
7900,1501,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8000,1521,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8100,1540,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8200,1560,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8300,1580,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8400,1599,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8500,1618,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8600,1638,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8700,1658,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8800,1676,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
8900,1695,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9000,1714,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9100,1734,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9200,1754,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9300,1774,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9400,1795,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9500,1814,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9600,1835,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9700,1854,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9800,1874,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
9900,1892,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
10000,1912,0.26,"[<ptreeopt.tree.PTree object at 0x155520d48d90>
 <ptreeopt.tree.PTree object at 0x155520d48f10>
 <ptreeopt.tree.PTree object at 0x155520d48460>]",0,3,3,10
100,19,0.3,"[<ptreeopt.tree.PTree object at 0x1555179d9220>
 <ptreeopt.tree.PTree object at 0x1555179d9520>
 <ptreeopt.tree.PTree object at 0x1555179d97c0>]",0,4,3,10
200,37,0.3,"[<ptreeopt.tree.PTree object at 0x1555179d9220>
 <ptreeopt.tree.PTree object at 0x1555179d9520>
 <ptreeopt.tree.PTree object at 0x1555179d97c0>]",0,4,3,10
300,56,0.3,"[<ptreeopt.tree.PTree object at 0x1555179d9220>
 <ptreeopt.tree.PTree object at 0x1555179d9520>
 <ptreeopt.tree.PTree object at 0x1555179d97c0>]",0,4,3,10
400,76,0.3,"[<ptreeopt.tree.PTree object at 0x1555179d9220>
 <ptreeopt.tree.PTree object at 0x1555179d9520>
 <ptreeopt.tree.PTree object at 0x1555179d97c0>]",0,4,3,10
500,95,0.3,"[<ptreeopt.tree.PTree object at 0x1555179d9220>
 <ptreeopt.tree.PTree object at 0x1555179d9520>
 <ptreeopt.tree.PTree object at 0x1555179d97c0>]",0,4,3,10
600,115,0.3,"[<ptreeopt.tree.PTree object at 0x1555179d9220>
 <ptreeopt.tree.PTree object at 0x1555179d9520>
 <ptreeopt.tree.PTree object at 0x1555179d97c0>]",0,4,3,10
