nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3300,483,0.51,"[<ptreeopt.tree.PTree object at 0x155516b2b820>
 <ptreeopt.tree.PTree object at 0x155516b2bf40>
 <ptreeopt.tree.PTree object at 0x155516b2b9d0>]",8,1,3,3
3400,497,0.51,"[<ptreeopt.tree.PTree object at 0x155516b2b820>
 <ptreeopt.tree.PTree object at 0x155516b2bf40>
 <ptreeopt.tree.PTree object at 0x155516b2b9d0>]",8,1,3,3
3500,512,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
3600,526,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
3700,542,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
3800,555,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
3900,570,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4000,583,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4100,598,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4200,612,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4300,627,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4400,641,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4500,657,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4600,672,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4700,685,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4800,702,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
4900,719,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5000,735,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5100,750,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5200,766,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5300,781,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5400,797,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5500,813,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5600,830,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5700,845,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5800,861,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
5900,875,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6000,890,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6100,905,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6200,921,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6300,937,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6400,954,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6500,969,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6600,985,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6700,1000,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6800,1015,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
6900,1031,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
7000,1046,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
7100,1059,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
7200,1073,0.46,"[<ptreeopt.tree.PTree object at 0x155514d27be0>
 <ptreeopt.tree.PTree object at 0x155514d27400>
 <ptreeopt.tree.PTree object at 0x155514d27a90>]",8,1,3,3
7300,1087,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
7400,1102,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
7500,1116,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
7600,1130,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
7700,1143,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
7800,1157,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
7900,1172,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8000,1187,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8100,1200,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8200,1214,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8300,1228,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8400,1244,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8500,1258,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8600,1273,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8700,1287,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8800,1301,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
8900,1314,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9000,1327,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9100,1339,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9200,1353,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9300,1366,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9400,1380,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9500,1395,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9600,1409,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9700,1423,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9800,1436,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
9900,1449,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
10000,1462,0.37,"[<ptreeopt.tree.PTree object at 0x155516804820>
 <ptreeopt.tree.PTree object at 0x155516804340>
 <ptreeopt.tree.PTree object at 0x155516804a60>]",8,1,3,3
100,14,0.68,"[<ptreeopt.tree.PTree object at 0x155516667a90>
 <ptreeopt.tree.PTree object at 0x155516667220>
 <ptreeopt.tree.PTree object at 0x155516667d30>]",8,2,3,3
200,28,0.61,"[<ptreeopt.tree.PTree object at 0x1555170c70d0>
 <ptreeopt.tree.PTree object at 0x1555170c7100>
 <ptreeopt.tree.PTree object at 0x155516657a00>]",8,2,3,3
300,40,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
400,53,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
500,66,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
600,79,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
700,91,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
800,105,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
900,118,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1000,131,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1100,144,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1200,157,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1300,170,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1400,184,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1500,196,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1600,209,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1700,222,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1800,235,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
1900,246,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2000,259,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2100,271,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2200,284,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2300,296,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2400,308,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2500,320,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2600,333,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2700,345,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2800,357,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
2900,369,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3000,381,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3100,393,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3200,406,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3300,418,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3400,431,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3500,444,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3600,456,0.48,"[<ptreeopt.tree.PTree object at 0x155516f00430>
 <ptreeopt.tree.PTree object at 0x155516f00310>
 <ptreeopt.tree.PTree object at 0x155516f00d00>]",8,2,3,3
3700,468,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
3800,481,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
3900,494,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4000,509,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4100,523,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4200,538,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4300,552,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4400,565,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4500,578,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4600,595,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4700,612,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4800,627,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
4900,643,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5000,659,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5100,675,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5200,691,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5300,704,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5400,717,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5500,733,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5600,748,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5700,764,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5800,779,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
5900,793,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6000,809,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6100,824,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6200,840,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6300,855,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6400,869,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6500,884,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6600,898,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6700,912,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6800,929,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
6900,943,0.36,"[<ptreeopt.tree.PTree object at 0x15551710ef70>
 <ptreeopt.tree.PTree object at 0x15551710edf0>
 <ptreeopt.tree.PTree object at 0x1555168219a0>]",8,2,3,3
