nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,1478,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
7700,1497,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
7800,1516,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
7900,1536,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8000,1555,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8100,1575,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8200,1593,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8300,1613,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8400,1632,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8500,1652,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8600,1672,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8700,1691,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8800,1711,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
8900,1731,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9000,1751,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9100,1770,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9200,1790,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9300,1809,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9400,1829,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9500,1848,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9600,1867,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9700,1886,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9800,1906,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
9900,1925,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
10000,1943,0.57,"[<ptreeopt.tree.PTree object at 0x155517e40100>
 <ptreeopt.tree.PTree object at 0x155517e407c0>
 <ptreeopt.tree.PTree object at 0x155517e40e20>]",4,2,3,10
100,19,0.81,"[<ptreeopt.tree.PTree object at 0x15551660ed00>
 <ptreeopt.tree.PTree object at 0x15551660eb80>
 <ptreeopt.tree.PTree object at 0x15551660e100>]",4,3,3,10
200,39,0.75,"[<ptreeopt.tree.PTree object at 0x155517131610>
 <ptreeopt.tree.PTree object at 0x155517131670>
 <ptreeopt.tree.PTree object at 0x155517131430>]",4,3,3,10
300,57,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
400,76,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
500,95,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
600,115,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
700,134,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
800,154,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
900,173,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1000,193,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1100,213,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1200,231,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1300,249,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1400,267,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1500,286,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1600,305,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1700,323,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1800,341,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
1900,359,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
2000,378,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
2100,396,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
2200,414,0.72,"[<ptreeopt.tree.PTree object at 0x155517e4edf0>
 <ptreeopt.tree.PTree object at 0x155517e4e520>
 <ptreeopt.tree.PTree object at 0x155517e4e160>]",4,3,3,10
2300,433,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
2400,451,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
2500,471,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
2600,489,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
2700,508,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
2800,526,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
2900,544,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3000,564,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3100,582,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3200,600,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3300,618,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3400,637,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3500,656,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3600,675,0.68,"[<ptreeopt.tree.PTree object at 0x155517169160>
 <ptreeopt.tree.PTree object at 0x1555171696a0>
 <ptreeopt.tree.PTree object at 0x155517169eb0>]",4,3,3,10
3700,694,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
3800,712,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
3900,730,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4000,748,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4100,766,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4200,784,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4300,802,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4400,819,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4500,837,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4600,855,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4700,873,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4800,890,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
4900,906,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5000,924,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5100,941,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5200,960,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5300,979,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5400,998,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5500,1016,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5600,1035,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5700,1055,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5800,1075,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
5900,1093,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6000,1112,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6100,1130,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6200,1148,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6300,1167,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6400,1186,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6500,1205,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6600,1225,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6700,1244,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6800,1264,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
6900,1283,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
7000,1303,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
7100,1322,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
7200,1341,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
7300,1361,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
7400,1381,0.66,"[<ptreeopt.tree.PTree object at 0x155517e40f40>
 <ptreeopt.tree.PTree object at 0x155517e404f0>
 <ptreeopt.tree.PTree object at 0x155517e40640>]",4,3,3,10
7500,1401,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
7600,1420,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
7700,1439,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
7800,1458,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
7900,1477,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8000,1497,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8100,1516,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8200,1535,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8300,1555,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8400,1574,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8500,1594,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8600,1612,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8700,1631,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8800,1651,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
8900,1668,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9000,1687,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9100,1705,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9200,1725,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9300,1745,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9400,1764,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9500,1783,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9600,1801,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9700,1820,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9800,1839,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
9900,1857,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
10000,1876,0.63,"[<ptreeopt.tree.PTree object at 0x155516b2f9a0>
 <ptreeopt.tree.PTree object at 0x15551711a460>
 <ptreeopt.tree.PTree object at 0x15551711a940>]",4,3,3,10
100,20,0.81,"[<ptreeopt.tree.PTree object at 0x155516625190>
 <ptreeopt.tree.PTree object at 0x155516625640>
 <ptreeopt.tree.PTree object at 0x155516625220>]",4,4,3,10
200,39,0.81,"[<ptreeopt.tree.PTree object at 0x155516625190>
 <ptreeopt.tree.PTree object at 0x155516625640>
 <ptreeopt.tree.PTree object at 0x155516625220>]",4,4,3,10
300,58,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
400,75,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
500,94,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
600,112,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
700,130,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
800,148,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
900,166,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1000,185,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
1100,205,0.65,"[<ptreeopt.tree.PTree object at 0x15551675a700>
 <ptreeopt.tree.PTree object at 0x15551675af40>
 <ptreeopt.tree.PTree object at 0x15551675a970>]",4,4,3,10
