nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,4199,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
6900,4260,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7000,4318,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7100,4378,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7200,4436,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7300,4496,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7400,4553,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7500,4613,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7600,4673,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7700,4733,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7800,4794,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
7900,4853,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8000,4915,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8100,4975,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8200,5037,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8300,5098,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8400,5157,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8500,5218,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8600,5279,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8700,5338,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8800,5398,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
8900,5459,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9000,5519,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9100,5580,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9200,5639,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9300,5700,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9400,5758,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9500,5819,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9600,5881,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9700,5942,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9800,6003,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
9900,6062,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
10000,6128,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
100,62,0.48,"[<ptreeopt.tree.PTree object at 0x155516db6340>
 <ptreeopt.tree.PTree object at 0x155515285c10>
 <ptreeopt.tree.PTree object at 0x155515285550>
 <ptreeopt.tree.PTree object at 0x155515285df0>
 <ptreeopt.tree.PTree object at 0x155517eecdf0>
 <ptreeopt.tree.PTree object at 0x155517eecb50>
 <ptreeopt.tree.PTree object at 0x155517eec940>
 <ptreeopt.tree.PTree object at 0x155517eec850>
 <ptreeopt.tree.PTree object at 0x155517eec2b0>
 <ptreeopt.tree.PTree object at 0x155520907880>]",0,3,10,3
200,126,0.34,"[<ptreeopt.tree.PTree object at 0x15551731be80>
 <ptreeopt.tree.PTree object at 0x15551731baf0>
 <ptreeopt.tree.PTree object at 0x15551731b1f0>
 <ptreeopt.tree.PTree object at 0x15551731bac0>
 <ptreeopt.tree.PTree object at 0x15551731bd60>
 <ptreeopt.tree.PTree object at 0x1555152af280>
 <ptreeopt.tree.PTree object at 0x1555152af1c0>
 <ptreeopt.tree.PTree object at 0x1555172d02b0>
 <ptreeopt.tree.PTree object at 0x1555172d0040>
 <ptreeopt.tree.PTree object at 0x155520fe74c0>]",0,3,10,3
300,188,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
400,248,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
500,309,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
600,369,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
700,428,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
800,487,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
900,550,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1000,611,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1100,672,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1200,733,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
1300,794,0.28,"[<ptreeopt.tree.PTree object at 0x15552064bac0>
 <ptreeopt.tree.PTree object at 0x15552064b4c0>
 <ptreeopt.tree.PTree object at 0x15552064b9d0>
 <ptreeopt.tree.PTree object at 0x15552064b9a0>
 <ptreeopt.tree.PTree object at 0x15552064b7c0>
 <ptreeopt.tree.PTree object at 0x15552064b880>
 <ptreeopt.tree.PTree object at 0x155520085490>
 <ptreeopt.tree.PTree object at 0x155520085610>
 <ptreeopt.tree.PTree object at 0x155520085f70>
 <ptreeopt.tree.PTree object at 0x15551789ac40>]",0,3,10,3
