nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6200,2889,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
6300,2935,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
6400,2981,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
6500,3028,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
6600,3075,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
6700,3121,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
6800,3168,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
6900,3213,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7000,3259,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7100,3306,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7200,3353,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7300,3398,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7400,3444,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7500,3491,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7600,3535,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7700,3582,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7800,3627,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
7900,3672,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8000,3718,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8100,3762,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8200,3808,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8300,3854,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8400,3899,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8500,3946,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8600,3992,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8700,4039,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8800,4085,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
8900,4130,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9000,4178,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9100,4226,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9200,4272,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9300,4320,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9400,4366,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9500,4412,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9600,4459,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9700,4505,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9800,4551,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
9900,4598,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
10000,4643,0.13,"[<ptreeopt.tree.PTree object at 0x155515342070>
 <ptreeopt.tree.PTree object at 0x1555153429a0>
 <ptreeopt.tree.PTree object at 0x155515342100>
 <ptreeopt.tree.PTree object at 0x155515342040>
 <ptreeopt.tree.PTree object at 0x155515342850>
 <ptreeopt.tree.PTree object at 0x1555155e98e0>
 <ptreeopt.tree.PTree object at 0x1555155e9040>
 <ptreeopt.tree.PTree object at 0x1555155e9340>
 <ptreeopt.tree.PTree object at 0x1555155e9790>
 <ptreeopt.tree.PTree object at 0x1555155e94c0>]",3,2,10,10
100,48,0.47,"[<ptreeopt.tree.PTree object at 0x1555157496a0>
 <ptreeopt.tree.PTree object at 0x155515749550>
 <ptreeopt.tree.PTree object at 0x155515749400>
 <ptreeopt.tree.PTree object at 0x155515749c10>
 <ptreeopt.tree.PTree object at 0x155515749ee0>
 <ptreeopt.tree.PTree object at 0x155515749b20>
 <ptreeopt.tree.PTree object at 0x155516a9b400>
 <ptreeopt.tree.PTree object at 0x155516a9be50>
 <ptreeopt.tree.PTree object at 0x155516a9b1f0>
 <ptreeopt.tree.PTree object at 0x15552035b040>]",3,3,10,10
200,96,0.39,"[<ptreeopt.tree.PTree object at 0x1555170491c0>
 <ptreeopt.tree.PTree object at 0x155517049310>
 <ptreeopt.tree.PTree object at 0x155517049550>
 <ptreeopt.tree.PTree object at 0x1555170493d0>
 <ptreeopt.tree.PTree object at 0x155517049c10>
 <ptreeopt.tree.PTree object at 0x1555150f73d0>
 <ptreeopt.tree.PTree object at 0x155517070c40>
 <ptreeopt.tree.PTree object at 0x155517070a60>
 <ptreeopt.tree.PTree object at 0x155517070370>
 <ptreeopt.tree.PTree object at 0x1555176c7640>]",3,3,10,10
300,144,0.39,"[<ptreeopt.tree.PTree object at 0x1555170491c0>
 <ptreeopt.tree.PTree object at 0x155517049310>
 <ptreeopt.tree.PTree object at 0x155517049550>
 <ptreeopt.tree.PTree object at 0x1555170493d0>
 <ptreeopt.tree.PTree object at 0x155517049c10>
 <ptreeopt.tree.PTree object at 0x1555150f73d0>
 <ptreeopt.tree.PTree object at 0x155517070c40>
 <ptreeopt.tree.PTree object at 0x155517070a60>
 <ptreeopt.tree.PTree object at 0x155517070370>
 <ptreeopt.tree.PTree object at 0x1555176c7640>]",3,3,10,10
400,190,0.34,"[<ptreeopt.tree.PTree object at 0x155515352100>
 <ptreeopt.tree.PTree object at 0x155515352fd0>
 <ptreeopt.tree.PTree object at 0x155515352040>
 <ptreeopt.tree.PTree object at 0x155516ceb310>
 <ptreeopt.tree.PTree object at 0x155516cebaf0>
 <ptreeopt.tree.PTree object at 0x1555156a67c0>
 <ptreeopt.tree.PTree object at 0x1555156a64c0>
 <ptreeopt.tree.PTree object at 0x1555156a6430>
 <ptreeopt.tree.PTree object at 0x15551566c280>
 <ptreeopt.tree.PTree object at 0x15551566ca00>]",3,3,10,10
500,238,0.34,"[<ptreeopt.tree.PTree object at 0x155515352100>
 <ptreeopt.tree.PTree object at 0x155515352fd0>
 <ptreeopt.tree.PTree object at 0x155515352040>
 <ptreeopt.tree.PTree object at 0x155516ceb310>
 <ptreeopt.tree.PTree object at 0x155516cebaf0>
 <ptreeopt.tree.PTree object at 0x1555156a67c0>
 <ptreeopt.tree.PTree object at 0x1555156a64c0>
 <ptreeopt.tree.PTree object at 0x1555156a6430>
 <ptreeopt.tree.PTree object at 0x15551566c280>
 <ptreeopt.tree.PTree object at 0x15551566ca00>]",3,3,10,10
600,286,0.34,"[<ptreeopt.tree.PTree object at 0x155515352100>
 <ptreeopt.tree.PTree object at 0x155515352fd0>
 <ptreeopt.tree.PTree object at 0x155515352040>
 <ptreeopt.tree.PTree object at 0x155516ceb310>
 <ptreeopt.tree.PTree object at 0x155516cebaf0>
 <ptreeopt.tree.PTree object at 0x1555156a67c0>
 <ptreeopt.tree.PTree object at 0x1555156a64c0>
 <ptreeopt.tree.PTree object at 0x1555156a6430>
 <ptreeopt.tree.PTree object at 0x15551566c280>
 <ptreeopt.tree.PTree object at 0x15551566ca00>]",3,3,10,10
700,334,0.34,"[<ptreeopt.tree.PTree object at 0x155515352100>
 <ptreeopt.tree.PTree object at 0x155515352fd0>
 <ptreeopt.tree.PTree object at 0x155515352040>
 <ptreeopt.tree.PTree object at 0x155516ceb310>
 <ptreeopt.tree.PTree object at 0x155516cebaf0>
 <ptreeopt.tree.PTree object at 0x1555156a67c0>
 <ptreeopt.tree.PTree object at 0x1555156a64c0>
 <ptreeopt.tree.PTree object at 0x1555156a6430>
 <ptreeopt.tree.PTree object at 0x15551566c280>
 <ptreeopt.tree.PTree object at 0x15551566ca00>]",3,3,10,10
800,381,0.34,"[<ptreeopt.tree.PTree object at 0x155515352100>
 <ptreeopt.tree.PTree object at 0x155515352fd0>
 <ptreeopt.tree.PTree object at 0x155515352040>
 <ptreeopt.tree.PTree object at 0x155516ceb310>
 <ptreeopt.tree.PTree object at 0x155516cebaf0>
 <ptreeopt.tree.PTree object at 0x1555156a67c0>
 <ptreeopt.tree.PTree object at 0x1555156a64c0>
 <ptreeopt.tree.PTree object at 0x1555156a6430>
 <ptreeopt.tree.PTree object at 0x15551566c280>
 <ptreeopt.tree.PTree object at 0x15551566ca00>]",3,3,10,10
