nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,3634,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
4400,3721,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
4500,3806,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
4600,3896,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
4700,3982,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
4800,4069,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
4900,4157,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5000,4244,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5100,4332,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5200,4419,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5300,4507,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5400,4590,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5500,4677,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5600,4765,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5700,4854,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5800,4939,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
5900,5024,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6000,5108,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6100,5190,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6200,5277,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6300,5359,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6400,5447,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6500,5534,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6600,5622,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6700,5709,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6800,5796,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
6900,5881,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7000,5969,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7100,6057,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7200,6141,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7300,6223,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7400,6303,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7500,6386,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7600,6467,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7700,6551,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7800,6635,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
7900,6719,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8000,6803,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8100,6886,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8200,6971,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8300,7055,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8400,7138,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8500,7224,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8600,7304,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
8700,7388,0.23,"[<ptreeopt.tree.PTree object at 0x155517aa18e0>
 <ptreeopt.tree.PTree object at 0x155517aa1a90>
 <ptreeopt.tree.PTree object at 0x155517aa10a0>
 <ptreeopt.tree.PTree object at 0x155517aa1610>
 <ptreeopt.tree.PTree object at 0x155517f312b0>
 <ptreeopt.tree.PTree object at 0x155517f31d60>
 <ptreeopt.tree.PTree object at 0x155517f315e0>
 <ptreeopt.tree.PTree object at 0x155514ea74f0>
 <ptreeopt.tree.PTree object at 0x1555174f9bb0>
 <ptreeopt.tree.PTree object at 0x1555174f9c10>]",7,5,10,3
