nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,1174,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7200,1189,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7300,1205,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7400,1223,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7500,1240,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7600,1256,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7700,1272,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7800,1288,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
7900,1305,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8000,1322,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8100,1338,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8200,1354,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8300,1370,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8400,1386,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8500,1403,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8600,1419,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8700,1435,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8800,1451,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
8900,1467,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9000,1484,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9100,1501,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9200,1518,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9300,1535,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9400,1551,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9500,1568,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9600,1584,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9700,1601,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9800,1617,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
9900,1635,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
10000,1651,0.52,"[<ptreeopt.tree.PTree object at 0x155514db9670>
 <ptreeopt.tree.PTree object at 0x155514db95e0>
 <ptreeopt.tree.PTree object at 0x155514db9e80>]",7,2,3,10
100,17,0.59,"[<ptreeopt.tree.PTree object at 0x155514e34b20>
 <ptreeopt.tree.PTree object at 0x155514e34610>
 <ptreeopt.tree.PTree object at 0x155514e34a30>]",7,3,3,10
200,33,0.58,"[<ptreeopt.tree.PTree object at 0x15551536cd90>
 <ptreeopt.tree.PTree object at 0x15551536cca0>
 <ptreeopt.tree.PTree object at 0x15551536c520>]",7,3,3,10
300,48,0.58,"[<ptreeopt.tree.PTree object at 0x15551536cd90>
 <ptreeopt.tree.PTree object at 0x15551536cca0>
 <ptreeopt.tree.PTree object at 0x15551536c520>]",7,3,3,10
400,65,0.58,"[<ptreeopt.tree.PTree object at 0x15551536cd90>
 <ptreeopt.tree.PTree object at 0x15551536cca0>
 <ptreeopt.tree.PTree object at 0x15551536c520>]",7,3,3,10
500,80,0.58,"[<ptreeopt.tree.PTree object at 0x15551536cd90>
 <ptreeopt.tree.PTree object at 0x15551536cca0>
 <ptreeopt.tree.PTree object at 0x15551536c520>]",7,3,3,10
600,97,0.58,"[<ptreeopt.tree.PTree object at 0x15551536cd90>
 <ptreeopt.tree.PTree object at 0x15551536cca0>
 <ptreeopt.tree.PTree object at 0x15551536c520>]",7,3,3,10
700,113,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
800,129,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
900,146,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1000,162,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1100,178,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1200,196,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1300,213,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1400,231,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1500,248,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1600,266,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1700,283,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1800,299,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
1900,316,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2000,333,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2100,350,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2200,367,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2300,383,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2400,399,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2500,417,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2600,434,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2700,452,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2800,469,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
2900,485,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3000,502,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3100,519,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3200,537,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3300,553,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3400,570,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3500,586,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3600,603,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3700,618,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3800,635,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
3900,652,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4000,669,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4100,687,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4200,705,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4300,722,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4400,739,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4500,756,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4600,773,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4700,789,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4800,807,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
4900,824,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5000,842,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5100,860,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5200,878,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5300,895,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5400,912,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5500,929,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5600,946,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5700,963,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5800,980,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
5900,995,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6000,1012,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6100,1029,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6200,1046,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6300,1063,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6400,1079,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6500,1095,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6600,1112,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6700,1129,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6800,1146,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
6900,1164,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7000,1180,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7100,1198,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7200,1215,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7300,1232,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7400,1248,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7500,1265,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7600,1283,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7700,1301,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7800,1317,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
7900,1334,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8000,1350,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8100,1367,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8200,1384,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8300,1401,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8400,1417,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8500,1435,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8600,1450,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8700,1468,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8800,1484,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
8900,1502,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9000,1519,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9100,1535,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9200,1551,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9300,1569,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9400,1585,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9500,1602,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9600,1619,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9700,1637,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9800,1653,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
9900,1669,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
10000,1684,0.52,"[<ptreeopt.tree.PTree object at 0x1555152da0a0>
 <ptreeopt.tree.PTree object at 0x1555152da580>
 <ptreeopt.tree.PTree object at 0x1555152da070>]",7,3,3,10
100,16,0.67,"[<ptreeopt.tree.PTree object at 0x155515606940>
 <ptreeopt.tree.PTree object at 0x155515606d60>
 <ptreeopt.tree.PTree object at 0x155515606430>]",7,4,3,10
200,33,0.67,"[<ptreeopt.tree.PTree object at 0x155515606940>
 <ptreeopt.tree.PTree object at 0x155515606d60>
 <ptreeopt.tree.PTree object at 0x155515606430>]",7,4,3,10
300,50,0.67,"[<ptreeopt.tree.PTree object at 0x155515606940>
 <ptreeopt.tree.PTree object at 0x155515606d60>
 <ptreeopt.tree.PTree object at 0x155515606430>]",7,4,3,10
400,68,0.67,"[<ptreeopt.tree.PTree object at 0x155515606940>
 <ptreeopt.tree.PTree object at 0x155515606d60>
 <ptreeopt.tree.PTree object at 0x155515606430>]",7,4,3,10
500,85,0.66,"[<ptreeopt.tree.PTree object at 0x155516feb1f0>
 <ptreeopt.tree.PTree object at 0x155516feb8b0>
 <ptreeopt.tree.PTree object at 0x155516feb190>]",7,4,3,10
600,101,0.66,"[<ptreeopt.tree.PTree object at 0x155516feb1f0>
 <ptreeopt.tree.PTree object at 0x155516feb8b0>
 <ptreeopt.tree.PTree object at 0x155516feb190>]",7,4,3,10
