nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8000,7229,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8100,7314,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8200,7405,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8300,7496,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8400,7588,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8500,7679,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8600,7772,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8700,7860,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8800,7947,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
8900,8041,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9000,8124,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9100,8212,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9200,8301,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9300,8390,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9400,8474,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9500,8565,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9600,8650,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9700,8743,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9800,8835,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
9900,8925,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
10000,9017,0.24,"[<ptreeopt.tree.PTree object at 0x155515752ac0>
 <ptreeopt.tree.PTree object at 0x155515752970>
 <ptreeopt.tree.PTree object at 0x155515752040>
 <ptreeopt.tree.PTree object at 0x155515aed8e0>
 <ptreeopt.tree.PTree object at 0x155515aeda90>
 <ptreeopt.tree.PTree object at 0x155515aedc10>
 <ptreeopt.tree.PTree object at 0x155515aed370>
 <ptreeopt.tree.PTree object at 0x155515aedb50>
 <ptreeopt.tree.PTree object at 0x155515aedc70>
 <ptreeopt.tree.PTree object at 0x155515aedb80>]",4,5,10,3
100,97,0.55,"[<ptreeopt.tree.PTree object at 0x155517407fd0>
 <ptreeopt.tree.PTree object at 0x15551741ca60>
 <ptreeopt.tree.PTree object at 0x15551741cd60>
 <ptreeopt.tree.PTree object at 0x15551741cf10>
 <ptreeopt.tree.PTree object at 0x15551741c550>
 <ptreeopt.tree.PTree object at 0x15551741c370>
 <ptreeopt.tree.PTree object at 0x1555175dcd30>
 <ptreeopt.tree.PTree object at 0x1555175dc130>
 <ptreeopt.tree.PTree object at 0x1555175dc0d0>
 <ptreeopt.tree.PTree object at 0x1555175dcee0>]",4,6,10,3
200,192,0.52,"[<ptreeopt.tree.PTree object at 0x1555208c06a0>
 <ptreeopt.tree.PTree object at 0x1555208c0910>
 <ptreeopt.tree.PTree object at 0x1555208c09d0>
 <ptreeopt.tree.PTree object at 0x1555208c0c40>
 <ptreeopt.tree.PTree object at 0x1555208c0bb0>
 <ptreeopt.tree.PTree object at 0x1555208c0a90>
 <ptreeopt.tree.PTree object at 0x1555208c08e0>
 <ptreeopt.tree.PTree object at 0x155517413ca0>
 <ptreeopt.tree.PTree object at 0x155517413730>
 <ptreeopt.tree.PTree object at 0x155516267550>]",4,6,10,3
300,286,0.51,"[<ptreeopt.tree.PTree object at 0x155515769f40>
 <ptreeopt.tree.PTree object at 0x155515769520>
 <ptreeopt.tree.PTree object at 0x155515769df0>
 <ptreeopt.tree.PTree object at 0x155515769a60>
 <ptreeopt.tree.PTree object at 0x155515769790>
 <ptreeopt.tree.PTree object at 0x155514ced490>
 <ptreeopt.tree.PTree object at 0x155514ced670>
 <ptreeopt.tree.PTree object at 0x155514ced6a0>
 <ptreeopt.tree.PTree object at 0x155514ceddc0>
 <ptreeopt.tree.PTree object at 0x155514ced370>]",4,6,10,3
400,380,0.5,"[<ptreeopt.tree.PTree object at 0x155514cc04c0>
 <ptreeopt.tree.PTree object at 0x155514cc06d0>
 <ptreeopt.tree.PTree object at 0x155514cc0c70>
 <ptreeopt.tree.PTree object at 0x15552071bdc0>
 <ptreeopt.tree.PTree object at 0x155514cc05b0>
 <ptreeopt.tree.PTree object at 0x155514cc09a0>
 <ptreeopt.tree.PTree object at 0x155514cc00d0>
 <ptreeopt.tree.PTree object at 0x15551569c670>
 <ptreeopt.tree.PTree object at 0x15551569c7f0>
 <ptreeopt.tree.PTree object at 0x15551569cf10>]",4,6,10,3
500,474,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
600,566,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
700,661,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
800,756,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
900,849,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1000,941,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1100,1035,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1200,1128,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1300,1221,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1400,1316,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1500,1408,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1600,1498,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1700,1586,0.45,"[<ptreeopt.tree.PTree object at 0x15551517a1c0>
 <ptreeopt.tree.PTree object at 0x15551517a2e0>
 <ptreeopt.tree.PTree object at 0x15551517a430>
 <ptreeopt.tree.PTree object at 0x15551517a280>
 <ptreeopt.tree.PTree object at 0x15551517a400>
 <ptreeopt.tree.PTree object at 0x1555203c5640>
 <ptreeopt.tree.PTree object at 0x1555203c5b20>
 <ptreeopt.tree.PTree object at 0x1555203c5d90>
 <ptreeopt.tree.PTree object at 0x15551574e580>
 <ptreeopt.tree.PTree object at 0x155517791880>]",4,6,10,3
1800,1678,0.4,"[<ptreeopt.tree.PTree object at 0x1555175e5760>
 <ptreeopt.tree.PTree object at 0x1555175e5250>
 <ptreeopt.tree.PTree object at 0x155520b87760>
 <ptreeopt.tree.PTree object at 0x155520b87e50>
 <ptreeopt.tree.PTree object at 0x155520128d00>
 <ptreeopt.tree.PTree object at 0x155520128790>
 <ptreeopt.tree.PTree object at 0x155515b54700>
 <ptreeopt.tree.PTree object at 0x155514aeceb0>
 <ptreeopt.tree.PTree object at 0x155514aec940>
 <ptreeopt.tree.PTree object at 0x155514aec9a0>]",4,6,10,3
1900,1771,0.4,"[<ptreeopt.tree.PTree object at 0x1555175e5760>
 <ptreeopt.tree.PTree object at 0x1555175e5250>
 <ptreeopt.tree.PTree object at 0x155520b87760>
 <ptreeopt.tree.PTree object at 0x155520b87e50>
 <ptreeopt.tree.PTree object at 0x155520128d00>
 <ptreeopt.tree.PTree object at 0x155520128790>
 <ptreeopt.tree.PTree object at 0x155515b54700>
 <ptreeopt.tree.PTree object at 0x155514aeceb0>
 <ptreeopt.tree.PTree object at 0x155514aec940>
 <ptreeopt.tree.PTree object at 0x155514aec9a0>]",4,6,10,3
2000,1866,0.4,"[<ptreeopt.tree.PTree object at 0x1555175e5760>
 <ptreeopt.tree.PTree object at 0x1555175e5250>
 <ptreeopt.tree.PTree object at 0x155520b87760>
 <ptreeopt.tree.PTree object at 0x155520b87e50>
 <ptreeopt.tree.PTree object at 0x155520128d00>
 <ptreeopt.tree.PTree object at 0x155520128790>
 <ptreeopt.tree.PTree object at 0x155515b54700>
 <ptreeopt.tree.PTree object at 0x155514aeceb0>
 <ptreeopt.tree.PTree object at 0x155514aec940>
 <ptreeopt.tree.PTree object at 0x155514aec9a0>]",4,6,10,3
2100,1955,0.4,"[<ptreeopt.tree.PTree object at 0x1555175e5760>
 <ptreeopt.tree.PTree object at 0x1555175e5250>
 <ptreeopt.tree.PTree object at 0x155520b87760>
 <ptreeopt.tree.PTree object at 0x155520b87e50>
 <ptreeopt.tree.PTree object at 0x155520128d00>
 <ptreeopt.tree.PTree object at 0x155520128790>
 <ptreeopt.tree.PTree object at 0x155515b54700>
 <ptreeopt.tree.PTree object at 0x155514aeceb0>
 <ptreeopt.tree.PTree object at 0x155514aec940>
 <ptreeopt.tree.PTree object at 0x155514aec9a0>]",4,6,10,3
2200,2046,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
2300,2136,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
2400,2228,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
2500,2321,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
2600,2411,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
