nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9200,4365,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
9300,4412,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
9400,4461,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
9500,4508,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
9600,4555,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
9700,4602,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
9800,4648,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
9900,4695,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
10000,4741,0.0,"[<ptreeopt.tree.PTree object at 0x155515db54f0>
 <ptreeopt.tree.PTree object at 0x155515db5070>
 <ptreeopt.tree.PTree object at 0x155515db5700>
 <ptreeopt.tree.PTree object at 0x155515db5220>
 <ptreeopt.tree.PTree object at 0x155515db5a30>
 <ptreeopt.tree.PTree object at 0x155515db55e0>
 <ptreeopt.tree.PTree object at 0x155515db5580>
 <ptreeopt.tree.PTree object at 0x155515db5430>
 <ptreeopt.tree.PTree object at 0x155515db5640>
 <ptreeopt.tree.PTree object at 0x155515db4b20>]",1,4,10,10
100,49,0.03,"[<ptreeopt.tree.PTree object at 0x155516f70c40>
 <ptreeopt.tree.PTree object at 0x155516f70160>
 <ptreeopt.tree.PTree object at 0x155516f70a90>
 <ptreeopt.tree.PTree object at 0x15551695cac0>
 <ptreeopt.tree.PTree object at 0x15551695cd00>
 <ptreeopt.tree.PTree object at 0x15551695c460>
 <ptreeopt.tree.PTree object at 0x155520196c70>
 <ptreeopt.tree.PTree object at 0x1555179d8280>
 <ptreeopt.tree.PTree object at 0x1555179d8850>
 <ptreeopt.tree.PTree object at 0x1555179d8a30>]",1,5,10,10
200,96,0.03,"[<ptreeopt.tree.PTree object at 0x155516f70c40>
 <ptreeopt.tree.PTree object at 0x155516f70160>
 <ptreeopt.tree.PTree object at 0x155516f70a90>
 <ptreeopt.tree.PTree object at 0x15551695cac0>
 <ptreeopt.tree.PTree object at 0x15551695cd00>
 <ptreeopt.tree.PTree object at 0x15551695c460>
 <ptreeopt.tree.PTree object at 0x155520196c70>
 <ptreeopt.tree.PTree object at 0x1555179d8280>
 <ptreeopt.tree.PTree object at 0x1555179d8850>
 <ptreeopt.tree.PTree object at 0x1555179d8a30>]",1,5,10,10
300,144,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
400,192,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
500,240,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
600,286,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
700,332,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
800,379,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
900,428,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1000,475,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1100,523,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1200,572,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1300,622,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1400,671,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1500,719,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1600,767,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1700,815,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1800,862,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
1900,910,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
2000,959,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
2100,1006,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
2200,1053,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
2300,1101,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
2400,1148,0.02,"[<ptreeopt.tree.PTree object at 0x15551694d0d0>
 <ptreeopt.tree.PTree object at 0x15551694d430>
 <ptreeopt.tree.PTree object at 0x15551694d370>
 <ptreeopt.tree.PTree object at 0x15551694d880>
 <ptreeopt.tree.PTree object at 0x15551694d190>
 <ptreeopt.tree.PTree object at 0x155516973280>
 <ptreeopt.tree.PTree object at 0x1555169737c0>
 <ptreeopt.tree.PTree object at 0x155516973790>
 <ptreeopt.tree.PTree object at 0x155520b500a0>
 <ptreeopt.tree.PTree object at 0x155516973100>]",1,5,10,10
2500,1195,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
2600,1244,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
2700,1293,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
2800,1341,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
2900,1390,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3000,1440,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3100,1490,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3200,1540,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3300,1590,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3400,1639,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3500,1692,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3600,1740,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3700,1789,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
3800,1837,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
