nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,204,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
700,237,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
800,269,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
900,307,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1000,342,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1100,376,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1200,409,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1300,440,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1400,471,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1500,503,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1600,537,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1700,569,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1800,601,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
1900,633,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2000,666,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2100,700,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2200,730,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2300,761,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2400,793,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2500,826,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2600,858,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2700,889,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2800,922,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
2900,954,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3000,987,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3100,1021,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3200,1056,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3300,1092,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3400,1128,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3500,1161,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3600,1194,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3700,1225,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3800,1256,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
3900,1289,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4000,1322,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4100,1353,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4200,1385,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4300,1416,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4400,1446,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4500,1477,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4600,1509,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4700,1539,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4800,1570,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
4900,1604,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5000,1637,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5100,1668,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5200,1704,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5300,1737,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5400,1771,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5500,1804,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5600,1835,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5700,1866,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5800,1900,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
5900,1932,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6000,1963,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6100,1996,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6200,2027,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6300,2058,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6400,2094,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6500,2126,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6600,2159,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6700,2190,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6800,2221,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
6900,2252,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7000,2284,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7100,2317,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7200,2349,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7300,2382,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7400,2418,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7500,2452,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7600,2488,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7700,2524,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7800,2559,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
7900,2593,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8000,2627,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8100,2660,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8200,2693,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8300,2724,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8400,2757,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8500,2790,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8600,2823,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8700,2856,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8800,2887,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
8900,2918,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9000,2950,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9100,2984,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9200,3019,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9300,3052,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9400,3085,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9500,3118,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9600,3150,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9700,3182,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9800,3213,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
9900,3246,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
10000,3280,0.53,"[<ptreeopt.tree.PTree object at 0x155515ddc1f0>
 <ptreeopt.tree.PTree object at 0x155515ddc7f0>
 <ptreeopt.tree.PTree object at 0x155515ddc040>]",2,4,3,3
100,34,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
200,68,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
300,100,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
400,137,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
500,170,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
600,202,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
700,236,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
800,270,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
900,305,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
1000,335,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
1100,368,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
1200,403,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
1300,433,0.57,"[<ptreeopt.tree.PTree object at 0x1555169904c0>
 <ptreeopt.tree.PTree object at 0x155516990d30>
 <ptreeopt.tree.PTree object at 0x1555169900a0>]",2,5,3,3
1400,467,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
1500,500,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
1600,535,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
1700,567,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
1800,599,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
1900,630,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2000,662,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2100,696,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2200,729,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2300,762,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2400,795,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2500,828,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2600,862,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2700,893,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2800,928,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
2900,962,0.55,"[<ptreeopt.tree.PTree object at 0x1555156a1f70>
 <ptreeopt.tree.PTree object at 0x1555156a1e20>
 <ptreeopt.tree.PTree object at 0x155514aa53d0>]",2,5,3,3
3000,993,0.53,"[<ptreeopt.tree.PTree object at 0x155515623b80>
 <ptreeopt.tree.PTree object at 0x155515623e20>
 <ptreeopt.tree.PTree object at 0x1555154a6190>]",2,5,3,3
3100,1027,0.53,"[<ptreeopt.tree.PTree object at 0x155515623b80>
 <ptreeopt.tree.PTree object at 0x155515623e20>
 <ptreeopt.tree.PTree object at 0x1555154a6190>]",2,5,3,3
3200,1061,0.53,"[<ptreeopt.tree.PTree object at 0x155515623b80>
 <ptreeopt.tree.PTree object at 0x155515623e20>
 <ptreeopt.tree.PTree object at 0x1555154a6190>]",2,5,3,3
3300,1095,0.53,"[<ptreeopt.tree.PTree object at 0x155515623b80>
 <ptreeopt.tree.PTree object at 0x155515623e20>
 <ptreeopt.tree.PTree object at 0x1555154a6190>]",2,5,3,3
3400,1132,0.53,"[<ptreeopt.tree.PTree object at 0x155515623b80>
 <ptreeopt.tree.PTree object at 0x155515623e20>
 <ptreeopt.tree.PTree object at 0x1555154a6190>]",2,5,3,3
3500,1170,0.53,"[<ptreeopt.tree.PTree object at 0x155515623b80>
 <ptreeopt.tree.PTree object at 0x155515623e20>
 <ptreeopt.tree.PTree object at 0x1555154a6190>]",2,5,3,3
3600,1206,0.5,"[<ptreeopt.tree.PTree object at 0x155514e8baf0>
 <ptreeopt.tree.PTree object at 0x155514e8b040>
 <ptreeopt.tree.PTree object at 0x155514e8bbe0>]",2,5,3,3
