nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,2769,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
3700,2851,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
3800,2930,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
3900,3004,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4000,3081,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4100,3156,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4200,3231,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4300,3308,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4400,3382,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4500,3460,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4600,3537,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4700,3613,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4800,3691,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
4900,3770,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5000,3846,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5100,3921,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5200,3996,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5300,4073,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5400,4151,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5500,4230,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5600,4309,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5700,4384,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5800,4460,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
5900,4536,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6000,4613,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6100,4691,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6200,4764,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6300,4840,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6400,4917,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6500,4994,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6600,5068,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6700,5142,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6800,5218,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
6900,5296,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7000,5371,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7100,5446,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7200,5525,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7300,5602,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7400,5679,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7500,5754,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7600,5830,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7700,5906,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7800,5983,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
7900,6057,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
8000,6130,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
8100,6203,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
