nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,3929,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
7300,3986,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
7400,4043,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
7500,4099,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
7600,4154,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
7700,4211,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
7800,4267,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
7900,4324,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
8000,4379,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
8100,4435,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
8200,4491,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
8300,4546,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
8400,4598,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
8500,4652,0.21,"[<ptreeopt.tree.PTree object at 0x15551616b670>
 <ptreeopt.tree.PTree object at 0x15551616b370>
 <ptreeopt.tree.PTree object at 0x15551616b640>
 <ptreeopt.tree.PTree object at 0x15551616b130>
 <ptreeopt.tree.PTree object at 0x15551616b880>
 <ptreeopt.tree.PTree object at 0x15551616bcd0>
 <ptreeopt.tree.PTree object at 0x15551616bd60>
 <ptreeopt.tree.PTree object at 0x15552043ecd0>
 <ptreeopt.tree.PTree object at 0x15552043e730>
 <ptreeopt.tree.PTree object at 0x15552043e7c0>]",2,4,10,3
8600,4706,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
8700,4758,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
8800,4813,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
8900,4866,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9000,4917,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9100,4968,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9200,5020,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9300,5075,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9400,5128,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9500,5182,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9600,5234,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9700,5288,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9800,5344,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
9900,5398,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
10000,5451,0.07,"[<ptreeopt.tree.PTree object at 0x1555207d4c40>
 <ptreeopt.tree.PTree object at 0x1555207d4ee0>
 <ptreeopt.tree.PTree object at 0x1555207d4730>
 <ptreeopt.tree.PTree object at 0x1555207d48b0>
 <ptreeopt.tree.PTree object at 0x1555207d44f0>
 <ptreeopt.tree.PTree object at 0x1555207d4df0>
 <ptreeopt.tree.PTree object at 0x1555207d4fd0>
 <ptreeopt.tree.PTree object at 0x1555281275b0>
 <ptreeopt.tree.PTree object at 0x1555207d4220>
 <ptreeopt.tree.PTree object at 0x155520d6ee80>]",2,4,10,3
100,56,0.27,"[<ptreeopt.tree.PTree object at 0x1555203a0520>
 <ptreeopt.tree.PTree object at 0x1555203a0d60>
 <ptreeopt.tree.PTree object at 0x1555203a0910>
 <ptreeopt.tree.PTree object at 0x155528160be0>
 <ptreeopt.tree.PTree object at 0x155528160f10>
 <ptreeopt.tree.PTree object at 0x155528160c70>
 <ptreeopt.tree.PTree object at 0x155528160e20>
 <ptreeopt.tree.PTree object at 0x155516f01700>
 <ptreeopt.tree.PTree object at 0x155516f01d60>
 <ptreeopt.tree.PTree object at 0x155516f01f70>]",2,5,10,3
200,112,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
300,169,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
400,225,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
500,278,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
600,332,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
700,387,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
800,441,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
900,499,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1000,555,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1100,611,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1200,668,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1300,725,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1400,784,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1500,841,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1600,899,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1700,956,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
