nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,4050,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
7900,4103,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8000,4152,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8100,4203,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8200,4253,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8300,4304,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8400,4353,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8500,4402,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8600,4452,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8700,4501,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8800,4551,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
8900,4600,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9000,4651,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9100,4699,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9200,4750,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9300,4802,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9400,4855,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9500,4906,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9600,4956,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9700,5006,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9800,5056,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
9900,5107,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
10000,5156,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d06d0>
 <ptreeopt.tree.PTree object at 0x1555151d0820>
 <ptreeopt.tree.PTree object at 0x1555151d0a00>
 <ptreeopt.tree.PTree object at 0x1555151d0460>
 <ptreeopt.tree.PTree object at 0x1555151d01f0>
 <ptreeopt.tree.PTree object at 0x1555151d03d0>
 <ptreeopt.tree.PTree object at 0x1555151d0040>
 <ptreeopt.tree.PTree object at 0x1555170aad30>
 <ptreeopt.tree.PTree object at 0x1555170aa3d0>
 <ptreeopt.tree.PTree object at 0x155520081e50>]",4,3,10,3
100,52,0.29,"[<ptreeopt.tree.PTree object at 0x1555178abb50>
 <ptreeopt.tree.PTree object at 0x1555178ab910>
 <ptreeopt.tree.PTree object at 0x1555178abbb0>
 <ptreeopt.tree.PTree object at 0x1555178ab9a0>
 <ptreeopt.tree.PTree object at 0x1555178ab8e0>
 <ptreeopt.tree.PTree object at 0x1555178ab550>
 <ptreeopt.tree.PTree object at 0x1555178ab0d0>
 <ptreeopt.tree.PTree object at 0x1555178ab580>
 <ptreeopt.tree.PTree object at 0x1555178ab310>
 <ptreeopt.tree.PTree object at 0x1555178ab070>]",4,4,10,3
200,106,0.29,"[<ptreeopt.tree.PTree object at 0x1555178abb50>
 <ptreeopt.tree.PTree object at 0x1555178ab910>
 <ptreeopt.tree.PTree object at 0x1555178abbb0>
 <ptreeopt.tree.PTree object at 0x1555178ab9a0>
 <ptreeopt.tree.PTree object at 0x1555178ab8e0>
 <ptreeopt.tree.PTree object at 0x1555178ab550>
 <ptreeopt.tree.PTree object at 0x1555178ab0d0>
 <ptreeopt.tree.PTree object at 0x1555178ab580>
 <ptreeopt.tree.PTree object at 0x1555178ab310>
 <ptreeopt.tree.PTree object at 0x1555178ab070>]",4,4,10,3
300,159,0.29,"[<ptreeopt.tree.PTree object at 0x1555178abb50>
 <ptreeopt.tree.PTree object at 0x1555178ab910>
 <ptreeopt.tree.PTree object at 0x1555178abbb0>
 <ptreeopt.tree.PTree object at 0x1555178ab9a0>
 <ptreeopt.tree.PTree object at 0x1555178ab8e0>
 <ptreeopt.tree.PTree object at 0x1555178ab550>
 <ptreeopt.tree.PTree object at 0x1555178ab0d0>
 <ptreeopt.tree.PTree object at 0x1555178ab580>
 <ptreeopt.tree.PTree object at 0x1555178ab310>
 <ptreeopt.tree.PTree object at 0x1555178ab070>]",4,4,10,3
400,212,0.29,"[<ptreeopt.tree.PTree object at 0x1555178abb50>
 <ptreeopt.tree.PTree object at 0x1555178ab910>
 <ptreeopt.tree.PTree object at 0x1555178abbb0>
 <ptreeopt.tree.PTree object at 0x1555178ab9a0>
 <ptreeopt.tree.PTree object at 0x1555178ab8e0>
 <ptreeopt.tree.PTree object at 0x1555178ab550>
 <ptreeopt.tree.PTree object at 0x1555178ab0d0>
 <ptreeopt.tree.PTree object at 0x1555178ab580>
 <ptreeopt.tree.PTree object at 0x1555178ab310>
 <ptreeopt.tree.PTree object at 0x1555178ab070>]",4,4,10,3
500,266,0.29,"[<ptreeopt.tree.PTree object at 0x1555178abb50>
 <ptreeopt.tree.PTree object at 0x1555178ab910>
 <ptreeopt.tree.PTree object at 0x1555178abbb0>
 <ptreeopt.tree.PTree object at 0x1555178ab9a0>
 <ptreeopt.tree.PTree object at 0x1555178ab8e0>
 <ptreeopt.tree.PTree object at 0x1555178ab550>
 <ptreeopt.tree.PTree object at 0x1555178ab0d0>
 <ptreeopt.tree.PTree object at 0x1555178ab580>
 <ptreeopt.tree.PTree object at 0x1555178ab310>
 <ptreeopt.tree.PTree object at 0x1555178ab070>]",4,4,10,3
600,320,0.23,"[<ptreeopt.tree.PTree object at 0x1555173291f0>
 <ptreeopt.tree.PTree object at 0x1555173295e0>
 <ptreeopt.tree.PTree object at 0x1555173294c0>
 <ptreeopt.tree.PTree object at 0x1555173295b0>
 <ptreeopt.tree.PTree object at 0x1555173294f0>
 <ptreeopt.tree.PTree object at 0x15552e6f3040>
 <ptreeopt.tree.PTree object at 0x1555178dc0d0>
 <ptreeopt.tree.PTree object at 0x1555178dcdf0>
 <ptreeopt.tree.PTree object at 0x1555178dcb20>
 <ptreeopt.tree.PTree object at 0x155520b9f0a0>]",4,4,10,3
700,371,0.23,"[<ptreeopt.tree.PTree object at 0x1555173291f0>
 <ptreeopt.tree.PTree object at 0x1555173295e0>
 <ptreeopt.tree.PTree object at 0x1555173294c0>
 <ptreeopt.tree.PTree object at 0x1555173295b0>
 <ptreeopt.tree.PTree object at 0x1555173294f0>
 <ptreeopt.tree.PTree object at 0x15552e6f3040>
 <ptreeopt.tree.PTree object at 0x1555178dc0d0>
 <ptreeopt.tree.PTree object at 0x1555178dcdf0>
 <ptreeopt.tree.PTree object at 0x1555178dcb20>
 <ptreeopt.tree.PTree object at 0x155520b9f0a0>]",4,4,10,3
800,422,0.23,"[<ptreeopt.tree.PTree object at 0x1555173291f0>
 <ptreeopt.tree.PTree object at 0x1555173295e0>
 <ptreeopt.tree.PTree object at 0x1555173294c0>
 <ptreeopt.tree.PTree object at 0x1555173295b0>
 <ptreeopt.tree.PTree object at 0x1555173294f0>
 <ptreeopt.tree.PTree object at 0x15552e6f3040>
 <ptreeopt.tree.PTree object at 0x1555178dc0d0>
 <ptreeopt.tree.PTree object at 0x1555178dcdf0>
 <ptreeopt.tree.PTree object at 0x1555178dcb20>
 <ptreeopt.tree.PTree object at 0x155520b9f0a0>]",4,4,10,3
900,474,0.14,"[<ptreeopt.tree.PTree object at 0x1555173183d0>
 <ptreeopt.tree.PTree object at 0x155517318040>
 <ptreeopt.tree.PTree object at 0x155517318b50>
 <ptreeopt.tree.PTree object at 0x155517318640>
 <ptreeopt.tree.PTree object at 0x1555170ae910>
 <ptreeopt.tree.PTree object at 0x1555170aed00>
 <ptreeopt.tree.PTree object at 0x15552060a9d0>
 <ptreeopt.tree.PTree object at 0x15552060a3d0>
 <ptreeopt.tree.PTree object at 0x1555178e0b20>
 <ptreeopt.tree.PTree object at 0x1555178e0e20>]",4,4,10,3
1000,525,0.14,"[<ptreeopt.tree.PTree object at 0x1555173183d0>
 <ptreeopt.tree.PTree object at 0x155517318040>
 <ptreeopt.tree.PTree object at 0x155517318b50>
 <ptreeopt.tree.PTree object at 0x155517318640>
 <ptreeopt.tree.PTree object at 0x1555170ae910>
 <ptreeopt.tree.PTree object at 0x1555170aed00>
 <ptreeopt.tree.PTree object at 0x15552060a9d0>
 <ptreeopt.tree.PTree object at 0x15552060a3d0>
 <ptreeopt.tree.PTree object at 0x1555178e0b20>
 <ptreeopt.tree.PTree object at 0x1555178e0e20>]",4,4,10,3
1100,577,0.14,"[<ptreeopt.tree.PTree object at 0x1555173183d0>
 <ptreeopt.tree.PTree object at 0x155517318040>
 <ptreeopt.tree.PTree object at 0x155517318b50>
 <ptreeopt.tree.PTree object at 0x155517318640>
 <ptreeopt.tree.PTree object at 0x1555170ae910>
 <ptreeopt.tree.PTree object at 0x1555170aed00>
 <ptreeopt.tree.PTree object at 0x15552060a9d0>
 <ptreeopt.tree.PTree object at 0x15552060a3d0>
 <ptreeopt.tree.PTree object at 0x1555178e0b20>
 <ptreeopt.tree.PTree object at 0x1555178e0e20>]",4,4,10,3
1200,629,0.14,"[<ptreeopt.tree.PTree object at 0x1555173183d0>
 <ptreeopt.tree.PTree object at 0x155517318040>
 <ptreeopt.tree.PTree object at 0x155517318b50>
 <ptreeopt.tree.PTree object at 0x155517318640>
 <ptreeopt.tree.PTree object at 0x1555170ae910>
 <ptreeopt.tree.PTree object at 0x1555170aed00>
 <ptreeopt.tree.PTree object at 0x15552060a9d0>
 <ptreeopt.tree.PTree object at 0x15552060a3d0>
 <ptreeopt.tree.PTree object at 0x1555178e0b20>
 <ptreeopt.tree.PTree object at 0x1555178e0e20>]",4,4,10,3
1300,682,0.14,"[<ptreeopt.tree.PTree object at 0x1555173183d0>
 <ptreeopt.tree.PTree object at 0x155517318040>
 <ptreeopt.tree.PTree object at 0x155517318b50>
 <ptreeopt.tree.PTree object at 0x155517318640>
 <ptreeopt.tree.PTree object at 0x1555170ae910>
 <ptreeopt.tree.PTree object at 0x1555170aed00>
 <ptreeopt.tree.PTree object at 0x15552060a9d0>
 <ptreeopt.tree.PTree object at 0x15552060a3d0>
 <ptreeopt.tree.PTree object at 0x1555178e0b20>
 <ptreeopt.tree.PTree object at 0x1555178e0e20>]",4,4,10,3
1400,734,0.14,"[<ptreeopt.tree.PTree object at 0x1555173183d0>
 <ptreeopt.tree.PTree object at 0x155517318040>
 <ptreeopt.tree.PTree object at 0x155517318b50>
 <ptreeopt.tree.PTree object at 0x155517318640>
 <ptreeopt.tree.PTree object at 0x1555170ae910>
 <ptreeopt.tree.PTree object at 0x1555170aed00>
 <ptreeopt.tree.PTree object at 0x15552060a9d0>
 <ptreeopt.tree.PTree object at 0x15552060a3d0>
 <ptreeopt.tree.PTree object at 0x1555178e0b20>
 <ptreeopt.tree.PTree object at 0x1555178e0e20>]",4,4,10,3
1500,787,0.14,"[<ptreeopt.tree.PTree object at 0x1555173183d0>
 <ptreeopt.tree.PTree object at 0x155517318040>
 <ptreeopt.tree.PTree object at 0x155517318b50>
 <ptreeopt.tree.PTree object at 0x155517318640>
 <ptreeopt.tree.PTree object at 0x1555170ae910>
 <ptreeopt.tree.PTree object at 0x1555170aed00>
 <ptreeopt.tree.PTree object at 0x15552060a9d0>
 <ptreeopt.tree.PTree object at 0x15552060a3d0>
 <ptreeopt.tree.PTree object at 0x1555178e0b20>
 <ptreeopt.tree.PTree object at 0x1555178e0e20>]",4,4,10,3
1600,842,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
1700,895,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
1800,949,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
1900,1004,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2000,1057,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2100,1109,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2200,1160,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2300,1211,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
