nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,469,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1000,520,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1100,571,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1200,624,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1300,679,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1400,734,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1500,789,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1600,842,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1700,894,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1800,947,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
1900,1000,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2000,1056,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2100,1110,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2200,1163,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2300,1217,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2400,1272,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2500,1327,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2600,1381,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2700,1431,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2800,1483,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
2900,1535,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3000,1584,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3100,1633,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3200,1683,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3300,1732,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3400,1781,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3500,1830,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3600,1881,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3700,1930,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3800,1980,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
3900,2032,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4000,2081,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4100,2131,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4200,2181,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4300,2232,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4400,2282,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4500,2332,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4600,2381,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4700,2434,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4800,2487,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
4900,2539,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5000,2592,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5100,2643,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5200,2693,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5300,2745,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
