nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,367,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
3700,377,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
3800,387,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
3900,398,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4000,407,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4100,416,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4200,426,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4300,436,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4400,445,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4500,454,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4600,464,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4700,474,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4800,484,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
4900,494,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5000,504,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5100,513,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5200,523,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5300,532,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5400,542,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5500,551,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5600,561,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5700,572,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5800,582,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
5900,592,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6000,601,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6100,610,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6200,619,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6300,629,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6400,638,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6500,648,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6600,658,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6700,667,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6800,677,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
6900,686,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7000,696,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7100,705,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7200,715,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7300,725,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7400,735,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7500,745,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7600,756,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7700,766,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7800,776,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
7900,786,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8000,796,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8100,807,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8200,817,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8300,827,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8400,838,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8500,848,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8600,859,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8700,869,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8800,878,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
8900,888,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9000,898,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9100,908,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9200,918,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9300,927,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9400,937,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9500,946,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9600,955,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9700,964,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9800,974,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
9900,984,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
10000,993,0.42,"[<ptreeopt.tree.PTree object at 0x155516cfcd90>
 <ptreeopt.tree.PTree object at 0x155516cfc370>
 <ptreeopt.tree.PTree object at 0x155516cfcaf0>]",0,1,3,10
100,9,0.58,"[<ptreeopt.tree.PTree object at 0x1555178a6df0>
 <ptreeopt.tree.PTree object at 0x1555178a6520>
 <ptreeopt.tree.PTree object at 0x1555178a68e0>]",0,2,3,10
200,20,0.58,"[<ptreeopt.tree.PTree object at 0x1555178a6df0>
 <ptreeopt.tree.PTree object at 0x1555178a6520>
 <ptreeopt.tree.PTree object at 0x1555178a68e0>]",0,2,3,10
300,30,0.58,"[<ptreeopt.tree.PTree object at 0x1555178a6df0>
 <ptreeopt.tree.PTree object at 0x1555178a6520>
 <ptreeopt.tree.PTree object at 0x1555178a68e0>]",0,2,3,10
400,40,0.58,"[<ptreeopt.tree.PTree object at 0x1555178a6df0>
 <ptreeopt.tree.PTree object at 0x1555178a6520>
 <ptreeopt.tree.PTree object at 0x1555178a68e0>]",0,2,3,10
500,50,0.58,"[<ptreeopt.tree.PTree object at 0x1555178a6df0>
 <ptreeopt.tree.PTree object at 0x1555178a6520>
 <ptreeopt.tree.PTree object at 0x1555178a68e0>]",0,2,3,10
600,60,0.58,"[<ptreeopt.tree.PTree object at 0x1555178a6df0>
 <ptreeopt.tree.PTree object at 0x1555178a6520>
 <ptreeopt.tree.PTree object at 0x1555178a68e0>]",0,2,3,10
700,70,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
800,80,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
900,89,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
1000,100,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
1100,110,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
1200,120,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
1300,129,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
1400,140,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
1500,150,0.44,"[<ptreeopt.tree.PTree object at 0x1555172cfa30>
 <ptreeopt.tree.PTree object at 0x1555172cf970>
 <ptreeopt.tree.PTree object at 0x1555172cf880>]",0,2,3,10
1600,159,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
1700,169,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
1800,179,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
1900,189,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2000,199,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2100,209,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2200,219,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2300,229,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2400,239,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2500,248,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2600,257,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2700,267,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2800,278,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
2900,288,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3000,299,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3100,310,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3200,321,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3300,331,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3400,341,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3500,351,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3600,361,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3700,371,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3800,380,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
3900,390,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4000,400,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4100,409,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4200,419,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4300,429,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4400,439,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4500,450,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4600,460,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4700,470,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4800,479,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
4900,490,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5000,499,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5100,510,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5200,519,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5300,529,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5400,539,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5500,549,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5600,560,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5700,570,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5800,580,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
5900,590,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6000,601,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6100,612,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6200,624,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6300,634,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6400,644,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6500,654,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6600,664,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
6700,674,0.43,"[<ptreeopt.tree.PTree object at 0x1555172c4df0>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4b20>]",0,2,3,10
