nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2700,2035,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
2800,2116,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
2900,2193,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3000,2275,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3100,2350,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3200,2425,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3300,2504,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3400,2581,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3500,2662,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3600,2740,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3700,2818,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3800,2894,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
3900,2969,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4000,3046,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4100,3120,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4200,3195,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4300,3269,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4400,3344,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4500,3418,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4600,3494,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4700,3569,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4800,3646,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
4900,3723,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5000,3798,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5100,3871,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5200,3947,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5300,4019,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5400,4095,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5500,4171,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5600,4245,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5700,4316,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5800,4391,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
5900,4465,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6000,4538,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6100,4609,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6200,4681,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6300,4751,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6400,4819,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6500,4888,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6600,4964,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6700,5036,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6800,5114,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
6900,5185,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7000,5259,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7100,5332,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
