nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6400,5664,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
6500,5750,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
6600,5832,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
6700,5915,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
6800,6001,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
6900,6085,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7000,6172,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7100,6255,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7200,6337,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7300,6425,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7400,6510,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7500,6594,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7600,6680,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7700,6763,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7800,6847,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
7900,6928,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8000,7009,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8100,7093,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8200,7176,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8300,7260,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8400,7348,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8500,7435,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8600,7525,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8700,7610,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8800,7702,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
8900,7790,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9000,7873,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9100,7956,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9200,8041,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9300,8125,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9400,8209,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9500,8292,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9600,8377,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9700,8460,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9800,8544,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
9900,8628,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
10000,8710,0.26,"[<ptreeopt.tree.PTree object at 0x155515942f70>
 <ptreeopt.tree.PTree object at 0x1555159422e0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159428e0>
 <ptreeopt.tree.PTree object at 0x155515942a60>
 <ptreeopt.tree.PTree object at 0x155516856910>
 <ptreeopt.tree.PTree object at 0x155516856fd0>
 <ptreeopt.tree.PTree object at 0x155515952070>
 <ptreeopt.tree.PTree object at 0x155515952850>
 <ptreeopt.tree.PTree object at 0x155515952ac0>]",8,1,10,10
100,92,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
200,183,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
300,271,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
400,359,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
500,446,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
600,530,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
700,619,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
800,709,0.39,"[<ptreeopt.tree.PTree object at 0x1555154391f0>
 <ptreeopt.tree.PTree object at 0x155515439a60>
 <ptreeopt.tree.PTree object at 0x1555154395b0>
 <ptreeopt.tree.PTree object at 0x155515439fd0>
 <ptreeopt.tree.PTree object at 0x155515439910>
 <ptreeopt.tree.PTree object at 0x155515abf8e0>
 <ptreeopt.tree.PTree object at 0x155515abf160>
 <ptreeopt.tree.PTree object at 0x155515abf970>
 <ptreeopt.tree.PTree object at 0x155515abf3a0>
 <ptreeopt.tree.PTree object at 0x1555202a04c0>]",8,2,10,10
900,797,0.38,"[<ptreeopt.tree.PTree object at 0x155513fbbbb0>
 <ptreeopt.tree.PTree object at 0x155513fbb580>
 <ptreeopt.tree.PTree object at 0x155513fbbaf0>
 <ptreeopt.tree.PTree object at 0x155513fbb820>
 <ptreeopt.tree.PTree object at 0x155513fbb280>
 <ptreeopt.tree.PTree object at 0x155520106100>
 <ptreeopt.tree.PTree object at 0x1555201062b0>
 <ptreeopt.tree.PTree object at 0x155513f69a00>
 <ptreeopt.tree.PTree object at 0x155513f69c70>
 <ptreeopt.tree.PTree object at 0x1555176d29a0>]",8,2,10,10
1000,887,0.38,"[<ptreeopt.tree.PTree object at 0x155513fbbbb0>
 <ptreeopt.tree.PTree object at 0x155513fbb580>
 <ptreeopt.tree.PTree object at 0x155513fbbaf0>
 <ptreeopt.tree.PTree object at 0x155513fbb820>
 <ptreeopt.tree.PTree object at 0x155513fbb280>
 <ptreeopt.tree.PTree object at 0x155520106100>
 <ptreeopt.tree.PTree object at 0x1555201062b0>
 <ptreeopt.tree.PTree object at 0x155513f69a00>
 <ptreeopt.tree.PTree object at 0x155513f69c70>
 <ptreeopt.tree.PTree object at 0x1555176d29a0>]",8,2,10,10
