nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6300,4631,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
6400,4704,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
6500,4774,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
6600,4847,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
6700,4918,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
6800,4988,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
6900,5062,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7000,5133,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7100,5204,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7200,5276,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7300,5349,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7400,5420,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7500,5493,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7600,5561,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7700,5630,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7800,5699,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
7900,5769,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8000,5840,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8100,5908,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8200,5978,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8300,6051,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8400,6122,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8500,6192,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8600,6263,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8700,6336,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8800,6410,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
8900,6480,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9000,6551,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9100,6623,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9200,6697,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9300,6771,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9400,6843,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9500,6915,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9600,6988,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9700,7059,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9800,7132,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
9900,7203,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
10000,7273,0.04,"[<ptreeopt.tree.PTree object at 0x155516cb2bb0>
 <ptreeopt.tree.PTree object at 0x155516cb2580>
 <ptreeopt.tree.PTree object at 0x155516cb26d0>
 <ptreeopt.tree.PTree object at 0x155515d71220>
 <ptreeopt.tree.PTree object at 0x155515d719a0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685ee0>
 <ptreeopt.tree.PTree object at 0x155515685c70>
 <ptreeopt.tree.PTree object at 0x155516b476d0>
 <ptreeopt.tree.PTree object at 0x155516b470d0>]",1,2,10,10
100,74,0.35,"[<ptreeopt.tree.PTree object at 0x15551453f220>
 <ptreeopt.tree.PTree object at 0x15551453fd30>
 <ptreeopt.tree.PTree object at 0x15551453f910>
 <ptreeopt.tree.PTree object at 0x15551453f9d0>
 <ptreeopt.tree.PTree object at 0x15551453fd00>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551684cc40>
 <ptreeopt.tree.PTree object at 0x15551684c0a0>
 <ptreeopt.tree.PTree object at 0x15551684c3a0>
 <ptreeopt.tree.PTree object at 0x15551684caf0>]",1,3,10,10
200,146,0.35,"[<ptreeopt.tree.PTree object at 0x15551453f220>
 <ptreeopt.tree.PTree object at 0x15551453fd30>
 <ptreeopt.tree.PTree object at 0x15551453f910>
 <ptreeopt.tree.PTree object at 0x15551453f9d0>
 <ptreeopt.tree.PTree object at 0x15551453fd00>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551684cc40>
 <ptreeopt.tree.PTree object at 0x15551684c0a0>
 <ptreeopt.tree.PTree object at 0x15551684c3a0>
 <ptreeopt.tree.PTree object at 0x15551684caf0>]",1,3,10,10
300,218,0.31,"[<ptreeopt.tree.PTree object at 0x1555148c7e50>
 <ptreeopt.tree.PTree object at 0x15551605b7f0>
 <ptreeopt.tree.PTree object at 0x15551605b130>
 <ptreeopt.tree.PTree object at 0x15551605b910>
 <ptreeopt.tree.PTree object at 0x15551605b8e0>
 <ptreeopt.tree.PTree object at 0x15551605b7c0>
 <ptreeopt.tree.PTree object at 0x15551605bd60>
 <ptreeopt.tree.PTree object at 0x15551605b4f0>
 <ptreeopt.tree.PTree object at 0x15551605b0d0>
 <ptreeopt.tree.PTree object at 0x1555176ca2e0>]",1,3,10,10
400,294,0.28,"[<ptreeopt.tree.PTree object at 0x15551605fe50>
 <ptreeopt.tree.PTree object at 0x15551605f730>
 <ptreeopt.tree.PTree object at 0x15551605fc70>
 <ptreeopt.tree.PTree object at 0x15551605ff70>
 <ptreeopt.tree.PTree object at 0x15551605f400>
 <ptreeopt.tree.PTree object at 0x15551605f2e0>
 <ptreeopt.tree.PTree object at 0x155516066430>
 <ptreeopt.tree.PTree object at 0x155516066250>
 <ptreeopt.tree.PTree object at 0x155516066eb0>
 <ptreeopt.tree.PTree object at 0x155516066700>]",1,3,10,10
500,367,0.28,"[<ptreeopt.tree.PTree object at 0x15551605fe50>
 <ptreeopt.tree.PTree object at 0x15551605f730>
 <ptreeopt.tree.PTree object at 0x15551605fc70>
 <ptreeopt.tree.PTree object at 0x15551605ff70>
 <ptreeopt.tree.PTree object at 0x15551605f400>
 <ptreeopt.tree.PTree object at 0x15551605f2e0>
 <ptreeopt.tree.PTree object at 0x155516066430>
 <ptreeopt.tree.PTree object at 0x155516066250>
 <ptreeopt.tree.PTree object at 0x155516066eb0>
 <ptreeopt.tree.PTree object at 0x155516066700>]",1,3,10,10
600,441,0.26,"[<ptreeopt.tree.PTree object at 0x155514fe38e0>
 <ptreeopt.tree.PTree object at 0x155514fe3d00>
 <ptreeopt.tree.PTree object at 0x155514fe3940>
 <ptreeopt.tree.PTree object at 0x155514fe3880>
 <ptreeopt.tree.PTree object at 0x155514fe3580>
 <ptreeopt.tree.PTree object at 0x155514fe3430>
 <ptreeopt.tree.PTree object at 0x155514fe3af0>
 <ptreeopt.tree.PTree object at 0x155515926e80>
 <ptreeopt.tree.PTree object at 0x155515926580>
 <ptreeopt.tree.PTree object at 0x155514fc1dc0>]",1,3,10,10
700,512,0.26,"[<ptreeopt.tree.PTree object at 0x155514fe38e0>
 <ptreeopt.tree.PTree object at 0x155514fe3d00>
 <ptreeopt.tree.PTree object at 0x155514fe3940>
 <ptreeopt.tree.PTree object at 0x155514fe3880>
 <ptreeopt.tree.PTree object at 0x155514fe3580>
 <ptreeopt.tree.PTree object at 0x155514fe3430>
 <ptreeopt.tree.PTree object at 0x155514fe3af0>
 <ptreeopt.tree.PTree object at 0x155515926e80>
 <ptreeopt.tree.PTree object at 0x155515926580>
 <ptreeopt.tree.PTree object at 0x155514fc1dc0>]",1,3,10,10
800,582,0.26,"[<ptreeopt.tree.PTree object at 0x155514fe38e0>
 <ptreeopt.tree.PTree object at 0x155514fe3d00>
 <ptreeopt.tree.PTree object at 0x155514fe3940>
 <ptreeopt.tree.PTree object at 0x155514fe3880>
 <ptreeopt.tree.PTree object at 0x155514fe3580>
 <ptreeopt.tree.PTree object at 0x155514fe3430>
 <ptreeopt.tree.PTree object at 0x155514fe3af0>
 <ptreeopt.tree.PTree object at 0x155515926e80>
 <ptreeopt.tree.PTree object at 0x155515926580>
 <ptreeopt.tree.PTree object at 0x155514fc1dc0>]",1,3,10,10
