nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,710,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
3700,730,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
3800,750,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
3900,770,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
4000,793,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
4100,816,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
4200,836,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
4300,859,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
4400,878,0.35,"[<ptreeopt.tree.PTree object at 0x155514fd0e50>
 <ptreeopt.tree.PTree object at 0x155514fd0d90>
 <ptreeopt.tree.PTree object at 0x155514fd0790>]",3,1,3,3
4500,902,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
4600,924,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
4700,942,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
4800,962,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
4900,984,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5000,1005,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5100,1021,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5200,1040,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5300,1061,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5400,1080,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5500,1101,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5600,1123,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5700,1143,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5800,1163,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
5900,1187,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6000,1209,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6100,1230,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6200,1252,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6300,1273,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6400,1296,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6500,1317,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6600,1339,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6700,1361,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6800,1382,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
6900,1405,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7000,1425,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7100,1447,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7200,1472,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7300,1495,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7400,1518,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7500,1542,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7600,1564,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7700,1587,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7800,1606,0.33,"[<ptreeopt.tree.PTree object at 0x1555154a50a0>
 <ptreeopt.tree.PTree object at 0x1555154a5280>
 <ptreeopt.tree.PTree object at 0x1555154a5c70>]",3,1,3,3
7900,1627,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8000,1650,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8100,1674,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8200,1697,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8300,1718,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8400,1745,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8500,1768,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8600,1793,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8700,1819,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8800,1847,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
8900,1871,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9000,1896,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9100,1917,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9200,1940,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9300,1965,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9400,1991,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9500,2015,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9600,2041,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9700,2066,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9800,2088,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
9900,2114,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
10000,2138,0.3,"[<ptreeopt.tree.PTree object at 0x155516a57ca0>
 <ptreeopt.tree.PTree object at 0x155514fc1340>
 <ptreeopt.tree.PTree object at 0x155514fc10a0>]",3,1,3,3
100,23,0.58,"[<ptreeopt.tree.PTree object at 0x1555156e98b0>
 <ptreeopt.tree.PTree object at 0x1555156e9970>
 <ptreeopt.tree.PTree object at 0x15551596a160>]",3,2,3,3
200,43,0.5,"[<ptreeopt.tree.PTree object at 0x155514e7efa0>
 <ptreeopt.tree.PTree object at 0x155514e7ea60>
 <ptreeopt.tree.PTree object at 0x155514e7e8e0>]",3,2,3,3
300,66,0.5,"[<ptreeopt.tree.PTree object at 0x155514e7efa0>
 <ptreeopt.tree.PTree object at 0x155514e7ea60>
 <ptreeopt.tree.PTree object at 0x155514e7e8e0>]",3,2,3,3
400,90,0.5,"[<ptreeopt.tree.PTree object at 0x155514e7efa0>
 <ptreeopt.tree.PTree object at 0x155514e7ea60>
 <ptreeopt.tree.PTree object at 0x155514e7e8e0>]",3,2,3,3
500,117,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
600,141,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
700,165,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
800,184,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
900,207,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1000,230,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1100,252,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1200,274,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1300,297,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1400,319,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1500,338,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1600,358,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1700,376,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1800,398,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
1900,419,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2000,441,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2100,465,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2200,486,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2300,506,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2400,527,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2500,551,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2600,574,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2700,594,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2800,615,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
2900,636,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3000,658,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3100,678,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3200,701,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3300,723,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3400,746,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3500,771,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3600,794,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3700,815,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3800,838,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
3900,862,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4000,887,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4100,909,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4200,933,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4300,955,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4400,979,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4500,1001,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4600,1022,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4700,1041,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4800,1063,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
4900,1086,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5000,1108,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5100,1129,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5200,1151,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5300,1171,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5400,1191,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5500,1212,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5600,1234,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5700,1256,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5800,1277,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
5900,1298,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6000,1322,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6100,1345,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6200,1367,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6300,1387,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6400,1407,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6500,1428,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6600,1449,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6700,1470,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
6800,1491,0.34,"[<ptreeopt.tree.PTree object at 0x155515ada1f0>
 <ptreeopt.tree.PTree object at 0x155515adabe0>
 <ptreeopt.tree.PTree object at 0x155515ada040>]",3,2,3,3
