nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,2197,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
4600,2247,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
4700,2297,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
4800,2345,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
4900,2392,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5000,2440,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5100,2488,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5200,2535,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5300,2583,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5400,2631,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5500,2679,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5600,2729,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5700,2777,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5800,2827,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
5900,2878,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6000,2928,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6100,2979,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6200,3028,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6300,3079,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6400,3127,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6500,3175,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6600,3222,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6700,3271,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6800,3321,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
6900,3370,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7000,3417,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7100,3468,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7200,3514,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7300,3563,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7400,3611,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7500,3659,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7600,3707,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7700,3756,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7800,3806,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
7900,3855,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8000,3904,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8100,3953,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8200,4000,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8300,4049,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8400,4100,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8500,4154,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8600,4205,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8700,4256,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8800,4305,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
8900,4355,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9000,4404,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9100,4453,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
