nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,1759,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4000,1803,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4100,1848,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4200,1891,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4300,1937,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4400,1983,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4500,2028,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4600,2074,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4700,2119,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4800,2163,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
4900,2209,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5000,2253,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5100,2299,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5200,2343,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5300,2388,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5400,2435,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5500,2480,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5600,2527,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5700,2572,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5800,2619,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
5900,2664,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6000,2709,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6100,2755,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6200,2801,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6300,2846,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6400,2890,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6500,2935,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6600,2979,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6700,3024,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6800,3070,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
6900,3116,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7000,3164,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7100,3209,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7200,3255,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7300,3300,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7400,3346,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7500,3392,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7600,3437,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7700,3481,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7800,3526,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
7900,3571,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
8000,3616,0.14,"[<ptreeopt.tree.PTree object at 0x1555200b6580>
 <ptreeopt.tree.PTree object at 0x1555200b6610>
 <ptreeopt.tree.PTree object at 0x1555200b6550>
 <ptreeopt.tree.PTree object at 0x1555200b6460>
 <ptreeopt.tree.PTree object at 0x1555200b6280>
 <ptreeopt.tree.PTree object at 0x1555178a6a00>
 <ptreeopt.tree.PTree object at 0x1555178a6d30>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>]",2,2,10,10
8100,3661,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
8200,3706,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
8300,3750,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
