nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,3702,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
6700,3758,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
6800,3812,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
6900,3866,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7000,3920,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7100,3974,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7200,4026,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7300,4080,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7400,4135,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7500,4190,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7600,4245,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7700,4301,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7800,4358,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
7900,4416,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8000,4472,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8100,4528,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8200,4583,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8300,4638,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8400,4694,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8500,4750,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8600,4804,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8700,4860,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8800,4916,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
8900,4972,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9000,5025,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9100,5081,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9200,5136,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9300,5191,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9400,5246,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9500,5301,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9600,5356,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9700,5410,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9800,5464,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
9900,5518,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
10000,5571,0.12,"[<ptreeopt.tree.PTree object at 0x155517597220>
 <ptreeopt.tree.PTree object at 0x155517597fa0>
 <ptreeopt.tree.PTree object at 0x155517597ee0>
 <ptreeopt.tree.PTree object at 0x155517597d90>
 <ptreeopt.tree.PTree object at 0x1555175979d0>
 <ptreeopt.tree.PTree object at 0x155517597a60>
 <ptreeopt.tree.PTree object at 0x1555175975b0>
 <ptreeopt.tree.PTree object at 0x155517582850>
 <ptreeopt.tree.PTree object at 0x155517582610>
 <ptreeopt.tree.PTree object at 0x155517582b20>]",8,2,10,3
100,56,0.34,"[<ptreeopt.tree.PTree object at 0x155520ac1070>
 <ptreeopt.tree.PTree object at 0x155520ac10d0>
 <ptreeopt.tree.PTree object at 0x155520ac1040>
 <ptreeopt.tree.PTree object at 0x155520ac1490>
 <ptreeopt.tree.PTree object at 0x155520ac11c0>
 <ptreeopt.tree.PTree object at 0x155520ac1640>
 <ptreeopt.tree.PTree object at 0x155520ac15b0>
 <ptreeopt.tree.PTree object at 0x155520ac18b0>
 <ptreeopt.tree.PTree object at 0x155520ac1c70>
 <ptreeopt.tree.PTree object at 0x155520ac1790>]",8,3,10,3
200,111,0.34,"[<ptreeopt.tree.PTree object at 0x155520ac1070>
 <ptreeopt.tree.PTree object at 0x155520ac10d0>
 <ptreeopt.tree.PTree object at 0x155520ac1040>
 <ptreeopt.tree.PTree object at 0x155520ac1490>
 <ptreeopt.tree.PTree object at 0x155520ac11c0>
 <ptreeopt.tree.PTree object at 0x155520ac1640>
 <ptreeopt.tree.PTree object at 0x155520ac15b0>
 <ptreeopt.tree.PTree object at 0x155520ac18b0>
 <ptreeopt.tree.PTree object at 0x155520ac1c70>
 <ptreeopt.tree.PTree object at 0x155520ac1790>]",8,3,10,3
300,166,0.34,"[<ptreeopt.tree.PTree object at 0x155520ac1070>
 <ptreeopt.tree.PTree object at 0x155520ac10d0>
 <ptreeopt.tree.PTree object at 0x155520ac1040>
 <ptreeopt.tree.PTree object at 0x155520ac1490>
 <ptreeopt.tree.PTree object at 0x155520ac11c0>
 <ptreeopt.tree.PTree object at 0x155520ac1640>
 <ptreeopt.tree.PTree object at 0x155520ac15b0>
 <ptreeopt.tree.PTree object at 0x155520ac18b0>
 <ptreeopt.tree.PTree object at 0x155520ac1c70>
 <ptreeopt.tree.PTree object at 0x155520ac1790>]",8,3,10,3
400,222,0.34,"[<ptreeopt.tree.PTree object at 0x155520ac1070>
 <ptreeopt.tree.PTree object at 0x155520ac10d0>
 <ptreeopt.tree.PTree object at 0x155520ac1040>
 <ptreeopt.tree.PTree object at 0x155520ac1490>
 <ptreeopt.tree.PTree object at 0x155520ac11c0>
 <ptreeopt.tree.PTree object at 0x155520ac1640>
 <ptreeopt.tree.PTree object at 0x155520ac15b0>
 <ptreeopt.tree.PTree object at 0x155520ac18b0>
 <ptreeopt.tree.PTree object at 0x155520ac1c70>
 <ptreeopt.tree.PTree object at 0x155520ac1790>]",8,3,10,3
500,279,0.34,"[<ptreeopt.tree.PTree object at 0x155520ac1070>
 <ptreeopt.tree.PTree object at 0x155520ac10d0>
 <ptreeopt.tree.PTree object at 0x155520ac1040>
 <ptreeopt.tree.PTree object at 0x155520ac1490>
 <ptreeopt.tree.PTree object at 0x155520ac11c0>
 <ptreeopt.tree.PTree object at 0x155520ac1640>
 <ptreeopt.tree.PTree object at 0x155520ac15b0>
 <ptreeopt.tree.PTree object at 0x155520ac18b0>
 <ptreeopt.tree.PTree object at 0x155520ac1c70>
 <ptreeopt.tree.PTree object at 0x155520ac1790>]",8,3,10,3
600,334,0.34,"[<ptreeopt.tree.PTree object at 0x155520ac1070>
 <ptreeopt.tree.PTree object at 0x155520ac10d0>
 <ptreeopt.tree.PTree object at 0x155520ac1040>
 <ptreeopt.tree.PTree object at 0x155520ac1490>
 <ptreeopt.tree.PTree object at 0x155520ac11c0>
 <ptreeopt.tree.PTree object at 0x155520ac1640>
 <ptreeopt.tree.PTree object at 0x155520ac15b0>
 <ptreeopt.tree.PTree object at 0x155520ac18b0>
 <ptreeopt.tree.PTree object at 0x155520ac1c70>
 <ptreeopt.tree.PTree object at 0x155520ac1790>]",8,3,10,3
700,391,0.34,"[<ptreeopt.tree.PTree object at 0x155520ac1070>
 <ptreeopt.tree.PTree object at 0x155520ac10d0>
 <ptreeopt.tree.PTree object at 0x155520ac1040>
 <ptreeopt.tree.PTree object at 0x155520ac1490>
 <ptreeopt.tree.PTree object at 0x155520ac11c0>
 <ptreeopt.tree.PTree object at 0x155520ac1640>
 <ptreeopt.tree.PTree object at 0x155520ac15b0>
 <ptreeopt.tree.PTree object at 0x155520ac18b0>
 <ptreeopt.tree.PTree object at 0x155520ac1c70>
 <ptreeopt.tree.PTree object at 0x155520ac1790>]",8,3,10,3
800,448,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
900,503,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1000,556,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1100,613,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1200,671,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
