nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,2206,0.26,"[<ptreeopt.tree.PTree object at 0x1555162403d0>
 <ptreeopt.tree.PTree object at 0x155516240820>
 <ptreeopt.tree.PTree object at 0x155516240970>
 <ptreeopt.tree.PTree object at 0x155516240df0>
 <ptreeopt.tree.PTree object at 0x15551625eeb0>
 <ptreeopt.tree.PTree object at 0x15551625ea00>
 <ptreeopt.tree.PTree object at 0x15551625e3d0>
 <ptreeopt.tree.PTree object at 0x15551625e730>
 <ptreeopt.tree.PTree object at 0x15551625ed00>
 <ptreeopt.tree.PTree object at 0x15551625ef40>]",6,7,10,10
3300,2273,0.26,"[<ptreeopt.tree.PTree object at 0x1555162403d0>
 <ptreeopt.tree.PTree object at 0x155516240820>
 <ptreeopt.tree.PTree object at 0x155516240970>
 <ptreeopt.tree.PTree object at 0x155516240df0>
 <ptreeopt.tree.PTree object at 0x15551625eeb0>
 <ptreeopt.tree.PTree object at 0x15551625ea00>
 <ptreeopt.tree.PTree object at 0x15551625e3d0>
 <ptreeopt.tree.PTree object at 0x15551625e730>
 <ptreeopt.tree.PTree object at 0x15551625ed00>
 <ptreeopt.tree.PTree object at 0x15551625ef40>]",6,7,10,10
3400,2341,0.26,"[<ptreeopt.tree.PTree object at 0x1555162403d0>
 <ptreeopt.tree.PTree object at 0x155516240820>
 <ptreeopt.tree.PTree object at 0x155516240970>
 <ptreeopt.tree.PTree object at 0x155516240df0>
 <ptreeopt.tree.PTree object at 0x15551625eeb0>
 <ptreeopt.tree.PTree object at 0x15551625ea00>
 <ptreeopt.tree.PTree object at 0x15551625e3d0>
 <ptreeopt.tree.PTree object at 0x15551625e730>
 <ptreeopt.tree.PTree object at 0x15551625ed00>
 <ptreeopt.tree.PTree object at 0x15551625ef40>]",6,7,10,10
3500,2409,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
3600,2478,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
3700,2547,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
3800,2616,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
3900,2685,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4000,2754,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4100,2825,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4200,2894,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4300,2961,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4400,3028,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4500,3094,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4600,3161,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4700,3228,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4800,3296,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
4900,3362,0.24,"[<ptreeopt.tree.PTree object at 0x155515728070>
 <ptreeopt.tree.PTree object at 0x1555157281f0>
 <ptreeopt.tree.PTree object at 0x155515728340>
 <ptreeopt.tree.PTree object at 0x155515728160>
 <ptreeopt.tree.PTree object at 0x155515728730>
 <ptreeopt.tree.PTree object at 0x1555157284f0>
 <ptreeopt.tree.PTree object at 0x155515728a60>
 <ptreeopt.tree.PTree object at 0x155516a43580>
 <ptreeopt.tree.PTree object at 0x155514398c70>
 <ptreeopt.tree.PTree object at 0x155514398190>]",6,7,10,10
5000,3428,0.18,"[<ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698f0a0>
 <ptreeopt.tree.PTree object at 0x15551698f0d0>
 <ptreeopt.tree.PTree object at 0x155520844dc0>
 <ptreeopt.tree.PTree object at 0x155520844df0>
 <ptreeopt.tree.PTree object at 0x155520844190>
 <ptreeopt.tree.PTree object at 0x155520844b20>
 <ptreeopt.tree.PTree object at 0x155520844820>
 <ptreeopt.tree.PTree object at 0x155520844040>
 <ptreeopt.tree.PTree object at 0x155520844c40>]",6,7,10,10
5100,3491,0.18,"[<ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698f0a0>
 <ptreeopt.tree.PTree object at 0x15551698f0d0>
 <ptreeopt.tree.PTree object at 0x155520844dc0>
 <ptreeopt.tree.PTree object at 0x155520844df0>
 <ptreeopt.tree.PTree object at 0x155520844190>
 <ptreeopt.tree.PTree object at 0x155520844b20>
 <ptreeopt.tree.PTree object at 0x155520844820>
 <ptreeopt.tree.PTree object at 0x155520844040>
 <ptreeopt.tree.PTree object at 0x155520844c40>]",6,7,10,10
5200,3558,0.18,"[<ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698f0a0>
 <ptreeopt.tree.PTree object at 0x15551698f0d0>
 <ptreeopt.tree.PTree object at 0x155520844dc0>
 <ptreeopt.tree.PTree object at 0x155520844df0>
 <ptreeopt.tree.PTree object at 0x155520844190>
 <ptreeopt.tree.PTree object at 0x155520844b20>
 <ptreeopt.tree.PTree object at 0x155520844820>
 <ptreeopt.tree.PTree object at 0x155520844040>
 <ptreeopt.tree.PTree object at 0x155520844c40>]",6,7,10,10
5300,3625,0.18,"[<ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698f0a0>
 <ptreeopt.tree.PTree object at 0x15551698f0d0>
 <ptreeopt.tree.PTree object at 0x155520844dc0>
 <ptreeopt.tree.PTree object at 0x155520844df0>
 <ptreeopt.tree.PTree object at 0x155520844190>
 <ptreeopt.tree.PTree object at 0x155520844b20>
 <ptreeopt.tree.PTree object at 0x155520844820>
 <ptreeopt.tree.PTree object at 0x155520844040>
 <ptreeopt.tree.PTree object at 0x155520844c40>]",6,7,10,10
5400,3694,0.18,"[<ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698f0a0>
 <ptreeopt.tree.PTree object at 0x15551698f0d0>
 <ptreeopt.tree.PTree object at 0x155520844dc0>
 <ptreeopt.tree.PTree object at 0x155520844df0>
 <ptreeopt.tree.PTree object at 0x155520844190>
 <ptreeopt.tree.PTree object at 0x155520844b20>
 <ptreeopt.tree.PTree object at 0x155520844820>
 <ptreeopt.tree.PTree object at 0x155520844040>
 <ptreeopt.tree.PTree object at 0x155520844c40>]",6,7,10,10
5500,3763,0.18,"[<ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698f0a0>
 <ptreeopt.tree.PTree object at 0x15551698f0d0>
 <ptreeopt.tree.PTree object at 0x155520844dc0>
 <ptreeopt.tree.PTree object at 0x155520844df0>
 <ptreeopt.tree.PTree object at 0x155520844190>
 <ptreeopt.tree.PTree object at 0x155520844b20>
 <ptreeopt.tree.PTree object at 0x155520844820>
 <ptreeopt.tree.PTree object at 0x155520844040>
 <ptreeopt.tree.PTree object at 0x155520844c40>]",6,7,10,10
5600,3828,0.18,"[<ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698f0a0>
 <ptreeopt.tree.PTree object at 0x15551698f0d0>
 <ptreeopt.tree.PTree object at 0x155520844dc0>
 <ptreeopt.tree.PTree object at 0x155520844df0>
 <ptreeopt.tree.PTree object at 0x155520844190>
 <ptreeopt.tree.PTree object at 0x155520844b20>
 <ptreeopt.tree.PTree object at 0x155520844820>
 <ptreeopt.tree.PTree object at 0x155520844040>
 <ptreeopt.tree.PTree object at 0x155520844c40>]",6,7,10,10
5700,3895,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
5800,3963,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
5900,4033,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6000,4100,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6100,4169,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6200,4238,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6300,4305,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6400,4370,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6500,4434,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6600,4501,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6700,4571,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6800,4637,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
6900,4706,0.16,"[<ptreeopt.tree.PTree object at 0x155515900850>
 <ptreeopt.tree.PTree object at 0x155515900d00>
 <ptreeopt.tree.PTree object at 0x155515900b50>
 <ptreeopt.tree.PTree object at 0x155515900ac0>
 <ptreeopt.tree.PTree object at 0x155515900280>
 <ptreeopt.tree.PTree object at 0x155515900c10>
 <ptreeopt.tree.PTree object at 0x1555159009a0>
 <ptreeopt.tree.PTree object at 0x155514dabb20>
 <ptreeopt.tree.PTree object at 0x1555208f4fa0>
 <ptreeopt.tree.PTree object at 0x155515483e50>]",6,7,10,10
7000,4774,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7100,4836,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7200,4903,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7300,4974,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7400,5041,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7500,5107,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7600,5175,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7700,5241,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
7800,5308,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
