nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,587,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
3900,602,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4000,618,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4100,635,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4200,651,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4300,667,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4400,684,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4500,699,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4600,714,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4700,729,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4800,745,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
4900,761,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5000,777,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5100,792,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5200,808,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5300,823,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5400,839,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5500,854,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5600,869,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5700,885,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5800,901,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
5900,917,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6000,933,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6100,949,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6200,963,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6300,979,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6400,994,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6500,1009,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6600,1024,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6700,1041,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6800,1056,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
6900,1071,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7000,1088,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7100,1103,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7200,1118,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7300,1134,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7400,1149,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7500,1163,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7600,1178,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7700,1193,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7800,1208,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
7900,1224,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8000,1239,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8100,1254,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8200,1268,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8300,1284,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8400,1298,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8500,1312,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8600,1328,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8700,1343,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8800,1357,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
8900,1372,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9000,1387,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9100,1402,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9200,1417,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9300,1432,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9400,1447,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9500,1463,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9600,1478,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9700,1493,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9800,1508,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
9900,1525,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
10000,1541,0.34,"[<ptreeopt.tree.PTree object at 0x1555163f84f0>
 <ptreeopt.tree.PTree object at 0x1555163f8220>
 <ptreeopt.tree.PTree object at 0x1555163f8fd0>]",9,1,3,10
100,15,0.58,"[<ptreeopt.tree.PTree object at 0x155515e6a640>
 <ptreeopt.tree.PTree object at 0x155515e6a610>
 <ptreeopt.tree.PTree object at 0x155515e6a190>]",9,2,3,10
200,30,0.58,"[<ptreeopt.tree.PTree object at 0x155515e6a640>
 <ptreeopt.tree.PTree object at 0x155515e6a610>
 <ptreeopt.tree.PTree object at 0x155515e6a190>]",9,2,3,10
300,44,0.58,"[<ptreeopt.tree.PTree object at 0x155515e6a640>
 <ptreeopt.tree.PTree object at 0x155515e6a610>
 <ptreeopt.tree.PTree object at 0x155515e6a190>]",9,2,3,10
400,59,0.58,"[<ptreeopt.tree.PTree object at 0x155515e6a640>
 <ptreeopt.tree.PTree object at 0x155515e6a610>
 <ptreeopt.tree.PTree object at 0x155515e6a190>]",9,2,3,10
500,74,0.58,"[<ptreeopt.tree.PTree object at 0x155515e6a640>
 <ptreeopt.tree.PTree object at 0x155515e6a610>
 <ptreeopt.tree.PTree object at 0x155515e6a190>]",9,2,3,10
600,90,0.58,"[<ptreeopt.tree.PTree object at 0x155515e6a640>
 <ptreeopt.tree.PTree object at 0x155515e6a610>
 <ptreeopt.tree.PTree object at 0x155515e6a190>]",9,2,3,10
700,105,0.58,"[<ptreeopt.tree.PTree object at 0x155515e6a640>
 <ptreeopt.tree.PTree object at 0x155515e6a610>
 <ptreeopt.tree.PTree object at 0x155515e6a190>]",9,2,3,10
800,121,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
900,137,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1000,151,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1100,166,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1200,181,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1300,195,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1400,210,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1500,224,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1600,238,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1700,254,0.51,"[<ptreeopt.tree.PTree object at 0x155520be2460>
 <ptreeopt.tree.PTree object at 0x155520be22e0>
 <ptreeopt.tree.PTree object at 0x155520be2dc0>]",9,2,3,10
1800,269,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
1900,285,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2000,300,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2100,315,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2200,330,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2300,346,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2400,360,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2500,376,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2600,392,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2700,408,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2800,424,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
2900,439,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3000,455,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3100,470,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3200,486,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3300,503,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3400,517,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3500,534,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3600,549,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3700,565,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3800,580,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
3900,595,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
4000,611,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
4100,626,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
4200,640,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
4300,656,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
4400,671,0.49,"[<ptreeopt.tree.PTree object at 0x1555172cf820>
 <ptreeopt.tree.PTree object at 0x1555172cfbe0>
 <ptreeopt.tree.PTree object at 0x1555172cf160>]",9,2,3,10
4500,687,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
4600,702,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
4700,716,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
4800,732,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
4900,747,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5000,761,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5100,778,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5200,793,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5300,807,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5400,821,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5500,836,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5600,852,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5700,867,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5800,882,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
5900,898,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6000,913,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6100,928,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6200,943,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6300,958,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6400,975,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6500,990,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6600,1005,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6700,1020,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6800,1035,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
6900,1050,0.33,"[<ptreeopt.tree.PTree object at 0x1555178eb340>
 <ptreeopt.tree.PTree object at 0x1555178ebcd0>
 <ptreeopt.tree.PTree object at 0x1555178ebeb0>]",9,2,3,10
