nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,33,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
400,45,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
500,56,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
600,66,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
700,77,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
800,87,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
900,99,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
1000,111,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
1100,122,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
1200,135,0.52,"[<ptreeopt.tree.PTree object at 0x1555204329d0>
 <ptreeopt.tree.PTree object at 0x1555204327f0>
 <ptreeopt.tree.PTree object at 0x155520432310>]",4,4,3,3
1300,146,0.51,"[<ptreeopt.tree.PTree object at 0x155517f62c10>
 <ptreeopt.tree.PTree object at 0x1555162207c0>
 <ptreeopt.tree.PTree object at 0x155516220700>]",4,4,3,3
1400,159,0.51,"[<ptreeopt.tree.PTree object at 0x155517f62c10>
 <ptreeopt.tree.PTree object at 0x1555162207c0>
 <ptreeopt.tree.PTree object at 0x155516220700>]",4,4,3,3
1500,170,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
1600,182,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
1700,192,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
1800,203,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
1900,214,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2000,225,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2100,235,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2200,246,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2300,257,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2400,267,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2500,278,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2600,290,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2700,300,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2800,312,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
2900,322,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
3000,332,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
3100,343,0.5,"[<ptreeopt.tree.PTree object at 0x1555200ffdf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7f0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>]",4,4,3,3
3200,353,0.49,"[<ptreeopt.tree.PTree object at 0x1555164e7b50>
 <ptreeopt.tree.PTree object at 0x1555164e77c0>
 <ptreeopt.tree.PTree object at 0x1555164e7d90>]",4,4,3,3
3300,364,0.49,"[<ptreeopt.tree.PTree object at 0x1555164e7b50>
 <ptreeopt.tree.PTree object at 0x1555164e77c0>
 <ptreeopt.tree.PTree object at 0x1555164e7d90>]",4,4,3,3
3400,376,0.49,"[<ptreeopt.tree.PTree object at 0x1555164e7b50>
 <ptreeopt.tree.PTree object at 0x1555164e77c0>
 <ptreeopt.tree.PTree object at 0x1555164e7d90>]",4,4,3,3
3500,386,0.49,"[<ptreeopt.tree.PTree object at 0x1555164e7b50>
 <ptreeopt.tree.PTree object at 0x1555164e77c0>
 <ptreeopt.tree.PTree object at 0x1555164e7d90>]",4,4,3,3
3600,396,0.49,"[<ptreeopt.tree.PTree object at 0x1555164e7b50>
 <ptreeopt.tree.PTree object at 0x1555164e77c0>
 <ptreeopt.tree.PTree object at 0x1555164e7d90>]",4,4,3,3
3700,406,0.49,"[<ptreeopt.tree.PTree object at 0x1555164e7b50>
 <ptreeopt.tree.PTree object at 0x1555164e77c0>
 <ptreeopt.tree.PTree object at 0x1555164e7d90>]",4,4,3,3
3800,417,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
3900,428,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4000,438,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4100,449,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4200,460,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4300,470,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4400,481,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4500,491,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4600,502,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4700,513,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4800,523,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
4900,535,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
5000,546,0.46,"[<ptreeopt.tree.PTree object at 0x155517215040>
 <ptreeopt.tree.PTree object at 0x155517215130>
 <ptreeopt.tree.PTree object at 0x1555172150d0>]",4,4,3,3
5100,556,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5200,566,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5300,577,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5400,588,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5500,598,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5600,609,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5700,619,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5800,630,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
5900,641,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6000,653,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6100,665,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6200,677,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6300,690,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6400,702,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6500,713,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6600,725,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6700,738,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6800,749,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
6900,761,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7000,772,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7100,784,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7200,796,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7300,808,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7400,820,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7500,832,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7600,844,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7700,855,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7800,866,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
7900,877,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8000,889,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8100,901,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8200,912,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8300,924,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8400,936,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8500,947,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8600,959,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8700,971,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8800,983,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
8900,994,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9000,1005,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9100,1015,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9200,1026,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9300,1037,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9400,1049,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9500,1061,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9600,1073,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9700,1084,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9800,1095,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
9900,1106,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
10000,1117,0.45,"[<ptreeopt.tree.PTree object at 0x1555180cdbb0>
 <ptreeopt.tree.PTree object at 0x1555180cdf70>
 <ptreeopt.tree.PTree object at 0x1555180cdbe0>]",4,4,3,3
100,13,0.54,"[<ptreeopt.tree.PTree object at 0x155517afbee0>
 <ptreeopt.tree.PTree object at 0x155517afbc10>
 <ptreeopt.tree.PTree object at 0x155517afb100>]",4,5,3,3
200,24,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
300,35,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
400,47,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
500,58,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
600,70,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
700,83,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
800,95,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
900,109,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1000,121,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1100,132,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1200,145,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1300,158,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1400,170,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1500,183,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1600,195,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1700,207,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1800,220,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
1900,234,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2000,247,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2100,261,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2200,275,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2300,289,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2400,303,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2500,316,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2600,331,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2700,345,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2800,360,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
2900,373,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3000,385,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3100,398,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3200,413,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3300,427,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3400,442,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
3500,455,0.5,"[<ptreeopt.tree.PTree object at 0x15552043d850>
 <ptreeopt.tree.PTree object at 0x15552043d040>
 <ptreeopt.tree.PTree object at 0x15552043d760>]",4,5,3,3
