nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,1906,0.18,"[<ptreeopt.tree.PTree object at 0x15551518ec70>
 <ptreeopt.tree.PTree object at 0x15551518ef10>
 <ptreeopt.tree.PTree object at 0x15551518ea90>
 <ptreeopt.tree.PTree object at 0x15551518eca0>
 <ptreeopt.tree.PTree object at 0x15551518e790>
 <ptreeopt.tree.PTree object at 0x15551518ee80>
 <ptreeopt.tree.PTree object at 0x15551518e160>
 <ptreeopt.tree.PTree object at 0x1555154b92b0>
 <ptreeopt.tree.PTree object at 0x1555154b9970>
 <ptreeopt.tree.PTree object at 0x1555154b94c0>]",1,1,10,10
3900,1957,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4000,2008,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4100,2056,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4200,2105,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4300,2156,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4400,2206,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4500,2254,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4600,2303,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4700,2352,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4800,2400,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
4900,2448,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5000,2496,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5100,2544,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5200,2592,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5300,2641,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5400,2692,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5500,2740,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5600,2791,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5700,2839,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5800,2891,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
5900,2940,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6000,2991,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6100,3041,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6200,3090,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6300,3138,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6400,3186,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6500,3235,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6600,3283,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6700,3330,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6800,3379,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
6900,3429,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7000,3479,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7100,3530,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7200,3581,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7300,3631,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7400,3681,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7500,3731,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7600,3783,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7700,3835,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7800,3885,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
7900,3935,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8000,3983,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8100,4033,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8200,4081,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8300,4130,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8400,4181,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
