nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,4330,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5200,4412,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5300,4492,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5400,4579,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5500,4663,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5600,4745,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5700,4824,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5800,4905,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
5900,4990,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6000,5073,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6100,5159,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6200,5242,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6300,5324,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6400,5403,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6500,5487,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6600,5572,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6700,5656,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6800,5740,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
6900,5824,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7000,5905,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7100,5986,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7200,6069,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7300,6150,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7400,6227,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7500,6305,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7600,6388,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7700,6474,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7800,6555,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
7900,6640,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8000,6720,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8100,6804,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8200,6891,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8300,6973,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8400,7052,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8500,7135,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8600,7217,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8700,7300,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8800,7381,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
8900,7464,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9000,7547,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9100,7629,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9200,7708,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9300,7787,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9400,7865,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9500,7949,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9600,8030,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9700,8117,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
