nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,1871,0.53,"[<ptreeopt.tree.PTree object at 0x155514d980d0>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98f40>]",5,2,3,3
7200,1894,0.53,"[<ptreeopt.tree.PTree object at 0x155514d980d0>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98f40>]",5,2,3,3
7300,1919,0.53,"[<ptreeopt.tree.PTree object at 0x155514d980d0>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98f40>]",5,2,3,3
7400,1943,0.53,"[<ptreeopt.tree.PTree object at 0x155514d980d0>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98f40>]",5,2,3,3
7500,1967,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
7600,1991,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
7700,2018,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
7800,2045,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
7900,2070,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8000,2098,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8100,2125,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8200,2150,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8300,2176,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8400,2199,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8500,2224,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8600,2251,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8700,2275,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8800,2301,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
8900,2325,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9000,2349,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9100,2374,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9200,2398,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9300,2423,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9400,2448,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9500,2473,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9600,2497,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9700,2522,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9800,2548,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
9900,2575,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
10000,2604,0.52,"[<ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a90a0>
 <ptreeopt.tree.PTree object at 0x1555154a9ca0>]",5,2,3,3
100,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555156d7d00>
 <ptreeopt.tree.PTree object at 0x1555156d7970>
 <ptreeopt.tree.PTree object at 0x1555156d77f0>]",5,3,3,3
200,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555156d7d00>
 <ptreeopt.tree.PTree object at 0x1555156d7970>
 <ptreeopt.tree.PTree object at 0x1555156d77f0>]",5,3,3,3
300,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555156d7d00>
 <ptreeopt.tree.PTree object at 0x1555156d7970>
 <ptreeopt.tree.PTree object at 0x1555156d77f0>]",5,3,3,3
400,102,0.74,"[<ptreeopt.tree.PTree object at 0x155514d9b2b0>
 <ptreeopt.tree.PTree object at 0x155514d9bc10>
 <ptreeopt.tree.PTree object at 0x155514d9b640>]",5,3,3,3
500,129,0.72,"[<ptreeopt.tree.PTree object at 0x155515483c70>
 <ptreeopt.tree.PTree object at 0x155515483100>
 <ptreeopt.tree.PTree object at 0x155515483280>]",5,3,3,3
600,156,0.72,"[<ptreeopt.tree.PTree object at 0x155515483c70>
 <ptreeopt.tree.PTree object at 0x155515483100>
 <ptreeopt.tree.PTree object at 0x155515483280>]",5,3,3,3
700,182,0.72,"[<ptreeopt.tree.PTree object at 0x155515483c70>
 <ptreeopt.tree.PTree object at 0x155515483100>
 <ptreeopt.tree.PTree object at 0x155515483280>]",5,3,3,3
800,210,0.72,"[<ptreeopt.tree.PTree object at 0x155515483c70>
 <ptreeopt.tree.PTree object at 0x155515483100>
 <ptreeopt.tree.PTree object at 0x155515483280>]",5,3,3,3
900,235,0.7,"[<ptreeopt.tree.PTree object at 0x1555138ae7f0>
 <ptreeopt.tree.PTree object at 0x1555138ae6a0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fa0>]",5,3,3,3
1000,262,0.7,"[<ptreeopt.tree.PTree object at 0x1555138ae7f0>
 <ptreeopt.tree.PTree object at 0x1555138ae6a0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fa0>]",5,3,3,3
1100,288,0.7,"[<ptreeopt.tree.PTree object at 0x1555138ae7f0>
 <ptreeopt.tree.PTree object at 0x1555138ae6a0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fa0>]",5,3,3,3
1200,313,0.69,"[<ptreeopt.tree.PTree object at 0x155514d4e220>
 <ptreeopt.tree.PTree object at 0x155514d4e3a0>
 <ptreeopt.tree.PTree object at 0x155514d4e430>]",5,3,3,3
1300,340,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
1400,366,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
1500,394,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
1600,418,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
1700,443,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
1800,467,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
1900,490,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2000,514,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2100,538,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2200,565,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2300,589,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2400,615,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2500,643,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2600,674,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2700,702,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2800,730,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
2900,758,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
3000,783,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
3100,810,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
3200,835,0.54,"[<ptreeopt.tree.PTree object at 0x15552e6c77c0>
 <ptreeopt.tree.PTree object at 0x15551625ee20>
 <ptreeopt.tree.PTree object at 0x15551625e2b0>]",5,3,3,3
3300,864,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
3400,892,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
3500,920,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
3600,947,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
3700,977,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
3800,1003,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
3900,1028,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4000,1050,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4100,1077,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4200,1100,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4300,1123,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4400,1147,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4500,1170,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4600,1193,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4700,1218,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4800,1243,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
4900,1266,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5000,1290,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5100,1317,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5200,1344,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5300,1370,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5400,1397,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5500,1423,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5600,1449,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5700,1476,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5800,1500,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
5900,1526,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6000,1553,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6100,1576,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6200,1598,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6300,1621,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6400,1644,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6500,1666,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6600,1689,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6700,1713,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6800,1736,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
6900,1764,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7000,1790,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7100,1818,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7200,1843,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7300,1867,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7400,1896,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7500,1924,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7600,1950,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7700,1975,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7800,2000,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
7900,2028,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8000,2056,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8100,2081,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8200,2108,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8300,2134,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8400,2160,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8500,2185,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8600,2213,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8700,2241,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8800,2266,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
8900,2292,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9000,2318,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9100,2343,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9200,2369,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9300,2397,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9400,2423,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9500,2450,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9600,2479,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9700,2507,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9800,2532,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
9900,2561,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
10000,2587,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a1fa0>
 <ptreeopt.tree.PTree object at 0x1555156a18e0>
 <ptreeopt.tree.PTree object at 0x1555156a1c70>]",5,3,3,3
