nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1086,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7100,1100,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7200,1116,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7300,1132,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7400,1146,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7500,1161,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7600,1178,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7700,1194,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7800,1211,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
7900,1225,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8000,1239,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8100,1251,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8200,1265,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8300,1281,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8400,1296,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8500,1309,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8600,1324,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8700,1338,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8800,1353,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
8900,1370,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9000,1389,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9100,1407,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9200,1426,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9300,1444,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9400,1463,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9500,1479,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9600,1494,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9700,1507,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9800,1522,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
9900,1538,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
10000,1557,0.31,"[<ptreeopt.tree.PTree object at 0x155515689250>
 <ptreeopt.tree.PTree object at 0x155515689970>
 <ptreeopt.tree.PTree object at 0x155515689130>]",8,2,3,3
100,18,0.51,"[<ptreeopt.tree.PTree object at 0x15551625e670>
 <ptreeopt.tree.PTree object at 0x15551625ed30>
 <ptreeopt.tree.PTree object at 0x15551625e790>]",8,3,3,3
200,37,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
300,55,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
400,73,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
500,89,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
600,108,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
700,123,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
800,144,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
900,162,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1000,181,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1100,200,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1200,219,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1300,237,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1400,256,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1500,273,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1600,290,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1700,312,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1800,332,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
1900,352,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2000,371,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2100,390,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2200,406,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2300,426,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2400,448,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2500,466,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2600,483,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2700,500,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2800,519,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
2900,537,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3000,556,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3100,572,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3200,593,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3300,614,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3400,633,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3500,652,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3600,671,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3700,688,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3800,706,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
3900,723,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4000,743,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4100,760,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4200,775,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4300,792,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4400,811,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4500,827,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4600,843,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4700,860,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4800,878,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
4900,895,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5000,912,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5100,930,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5200,947,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5300,964,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5400,982,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5500,1001,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5600,1021,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5700,1040,0.43,"[<ptreeopt.tree.PTree object at 0x15551538b460>
 <ptreeopt.tree.PTree object at 0x15551538bf70>
 <ptreeopt.tree.PTree object at 0x15551538b400>]",8,3,3,3
5800,1057,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
5900,1077,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6000,1092,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6100,1108,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6200,1126,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6300,1141,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6400,1158,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6500,1173,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6600,1191,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6700,1207,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6800,1223,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
6900,1239,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7000,1256,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7100,1272,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7200,1290,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7300,1307,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7400,1325,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7500,1344,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7600,1362,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7700,1381,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7800,1396,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
7900,1412,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8000,1430,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8100,1446,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8200,1464,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8300,1479,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8400,1494,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8500,1511,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8600,1528,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8700,1546,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8800,1563,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
8900,1581,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9000,1600,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9100,1617,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9200,1634,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9300,1651,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9400,1665,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9500,1680,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9600,1695,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9700,1713,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9800,1731,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
9900,1751,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
10000,1769,0.3,"[<ptreeopt.tree.PTree object at 0x155517272b80>
 <ptreeopt.tree.PTree object at 0x155517272bb0>
 <ptreeopt.tree.PTree object at 0x155517272970>]",8,3,3,3
100,17,0.44,"[<ptreeopt.tree.PTree object at 0x155515af2cd0>
 <ptreeopt.tree.PTree object at 0x155515af2f40>
 <ptreeopt.tree.PTree object at 0x155515af2880>]",8,4,3,3
200,36,0.44,"[<ptreeopt.tree.PTree object at 0x155515af2cd0>
 <ptreeopt.tree.PTree object at 0x155515af2f40>
 <ptreeopt.tree.PTree object at 0x155515af2880>]",8,4,3,3
300,55,0.44,"[<ptreeopt.tree.PTree object at 0x155515af2cd0>
 <ptreeopt.tree.PTree object at 0x155515af2f40>
 <ptreeopt.tree.PTree object at 0x155515af2880>]",8,4,3,3
400,72,0.44,"[<ptreeopt.tree.PTree object at 0x155515af2cd0>
 <ptreeopt.tree.PTree object at 0x155515af2f40>
 <ptreeopt.tree.PTree object at 0x155515af2880>]",8,4,3,3
500,93,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
600,110,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
700,128,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
800,148,0.43,"[<ptreeopt.tree.PTree object at 0x15551576f460>
 <ptreeopt.tree.PTree object at 0x15551576f2e0>
 <ptreeopt.tree.PTree object at 0x15551576f580>]",8,4,3,3
