nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3300,587,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
3400,604,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
3500,620,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
3600,637,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
3700,653,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
3800,669,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
3900,684,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4000,700,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4100,715,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4200,731,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4300,747,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4400,763,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4500,780,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4600,797,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4700,813,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4800,829,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
4900,846,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5000,863,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5100,879,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5200,895,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5300,913,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5400,930,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5500,946,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5600,963,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5700,981,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5800,997,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
5900,1014,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6000,1032,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6100,1048,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6200,1064,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6300,1079,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6400,1096,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6500,1111,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6600,1127,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6700,1145,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6800,1161,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
6900,1179,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7000,1195,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7100,1211,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7200,1228,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7300,1246,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7400,1263,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7500,1280,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7600,1300,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7700,1318,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7800,1335,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
7900,1352,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8000,1369,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8100,1387,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8200,1405,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8300,1423,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8400,1444,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8500,1463,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8600,1482,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8700,1501,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8800,1518,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
8900,1535,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9000,1553,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9100,1570,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9200,1587,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9300,1604,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9400,1621,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9500,1638,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9600,1656,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9700,1676,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9800,1694,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
9900,1712,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
10000,1729,0.28,"[<ptreeopt.tree.PTree object at 0x1555286df640>
 <ptreeopt.tree.PTree object at 0x1555286dfe20>
 <ptreeopt.tree.PTree object at 0x1555286dfbe0>]",6,1,3,3
100,19,0.54,"[<ptreeopt.tree.PTree object at 0x1555179f66d0>
 <ptreeopt.tree.PTree object at 0x1555179f6cd0>
 <ptreeopt.tree.PTree object at 0x1555179f6970>]",6,2,3,3
200,38,0.53,"[<ptreeopt.tree.PTree object at 0x1555162c8a00>
 <ptreeopt.tree.PTree object at 0x1555162c8fd0>
 <ptreeopt.tree.PTree object at 0x155520b2ed60>]",6,2,3,3
300,57,0.53,"[<ptreeopt.tree.PTree object at 0x1555162c8a00>
 <ptreeopt.tree.PTree object at 0x1555162c8fd0>
 <ptreeopt.tree.PTree object at 0x155520b2ed60>]",6,2,3,3
400,76,0.53,"[<ptreeopt.tree.PTree object at 0x1555162c8a00>
 <ptreeopt.tree.PTree object at 0x1555162c8fd0>
 <ptreeopt.tree.PTree object at 0x155520b2ed60>]",6,2,3,3
500,95,0.53,"[<ptreeopt.tree.PTree object at 0x1555162c8a00>
 <ptreeopt.tree.PTree object at 0x1555162c8fd0>
 <ptreeopt.tree.PTree object at 0x155520b2ed60>]",6,2,3,3
600,115,0.53,"[<ptreeopt.tree.PTree object at 0x1555162c8a00>
 <ptreeopt.tree.PTree object at 0x1555162c8fd0>
 <ptreeopt.tree.PTree object at 0x155520b2ed60>]",6,2,3,3
700,134,0.53,"[<ptreeopt.tree.PTree object at 0x1555162c8a00>
 <ptreeopt.tree.PTree object at 0x1555162c8fd0>
 <ptreeopt.tree.PTree object at 0x155520b2ed60>]",6,2,3,3
800,154,0.53,"[<ptreeopt.tree.PTree object at 0x1555162c8a00>
 <ptreeopt.tree.PTree object at 0x1555162c8fd0>
 <ptreeopt.tree.PTree object at 0x155520b2ed60>]",6,2,3,3
900,174,0.31,"[<ptreeopt.tree.PTree object at 0x155517112700>
 <ptreeopt.tree.PTree object at 0x155517112970>
 <ptreeopt.tree.PTree object at 0x1555167deca0>]",6,2,3,3
1000,194,0.31,"[<ptreeopt.tree.PTree object at 0x155517112700>
 <ptreeopt.tree.PTree object at 0x155517112970>
 <ptreeopt.tree.PTree object at 0x1555167deca0>]",6,2,3,3
1100,216,0.31,"[<ptreeopt.tree.PTree object at 0x155517112700>
 <ptreeopt.tree.PTree object at 0x155517112970>
 <ptreeopt.tree.PTree object at 0x1555167deca0>]",6,2,3,3
1200,234,0.31,"[<ptreeopt.tree.PTree object at 0x155517112700>
 <ptreeopt.tree.PTree object at 0x155517112970>
 <ptreeopt.tree.PTree object at 0x1555167deca0>]",6,2,3,3
1300,253,0.31,"[<ptreeopt.tree.PTree object at 0x155517112700>
 <ptreeopt.tree.PTree object at 0x155517112970>
 <ptreeopt.tree.PTree object at 0x1555167deca0>]",6,2,3,3
1400,272,0.31,"[<ptreeopt.tree.PTree object at 0x155517112700>
 <ptreeopt.tree.PTree object at 0x155517112970>
 <ptreeopt.tree.PTree object at 0x1555167deca0>]",6,2,3,3
1500,290,0.31,"[<ptreeopt.tree.PTree object at 0x155517112700>
 <ptreeopt.tree.PTree object at 0x155517112970>
 <ptreeopt.tree.PTree object at 0x1555167deca0>]",6,2,3,3
1600,308,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
1700,327,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
1800,347,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
1900,364,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2000,380,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2100,397,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2200,413,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2300,432,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2400,449,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2500,466,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2600,483,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2700,500,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2800,516,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
2900,533,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3000,551,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3100,569,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3200,589,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3300,607,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3400,625,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3500,642,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3600,659,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3700,676,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3800,693,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
3900,708,0.29,"[<ptreeopt.tree.PTree object at 0x15552814dd60>
 <ptreeopt.tree.PTree object at 0x15552814d4f0>
 <ptreeopt.tree.PTree object at 0x15552814d700>]",6,2,3,3
4000,724,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4100,741,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4200,758,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4300,776,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4400,794,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4500,810,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4600,828,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4700,847,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4800,865,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
4900,884,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5000,902,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5100,920,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5200,939,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5300,958,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5400,975,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5500,994,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5600,1013,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5700,1032,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5800,1051,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
5900,1069,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6000,1088,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6100,1106,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6200,1124,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6300,1142,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6400,1159,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6500,1175,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
6600,1193,0.28,"[<ptreeopt.tree.PTree object at 0x1555180da5b0>
 <ptreeopt.tree.PTree object at 0x1555180da670>
 <ptreeopt.tree.PTree object at 0x1555180da160>]",6,2,3,3
