nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1654,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7000,1679,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7100,1704,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7200,1728,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7300,1752,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7400,1774,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7500,1799,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7600,1824,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7700,1848,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7800,1872,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
7900,1896,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8000,1918,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8100,1943,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8200,1969,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8300,1993,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8400,2017,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8500,2040,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8600,2064,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8700,2086,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8800,2108,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
8900,2133,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9000,2156,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9100,2181,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9200,2206,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9300,2230,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9400,2254,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9500,2280,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9600,2305,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9700,2328,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9800,2353,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
9900,2376,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
10000,2400,0.52,"[<ptreeopt.tree.PTree object at 0x155517785910>
 <ptreeopt.tree.PTree object at 0x155517785c70>
 <ptreeopt.tree.PTree object at 0x155517785bb0>]",6,2,3,10
100,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555173d83d0>
 <ptreeopt.tree.PTree object at 0x1555173d8430>
 <ptreeopt.tree.PTree object at 0x1555173d8af0>]",6,3,3,10
200,47,0.54,"[<ptreeopt.tree.PTree object at 0x155517c232e0>
 <ptreeopt.tree.PTree object at 0x155517c23250>
 <ptreeopt.tree.PTree object at 0x155517c232b0>]",6,3,3,10
300,69,0.54,"[<ptreeopt.tree.PTree object at 0x155517c232e0>
 <ptreeopt.tree.PTree object at 0x155517c23250>
 <ptreeopt.tree.PTree object at 0x155517c232b0>]",6,3,3,10
400,93,0.54,"[<ptreeopt.tree.PTree object at 0x155517c232e0>
 <ptreeopt.tree.PTree object at 0x155517c23250>
 <ptreeopt.tree.PTree object at 0x155517c232b0>]",6,3,3,10
500,115,0.54,"[<ptreeopt.tree.PTree object at 0x155517c232e0>
 <ptreeopt.tree.PTree object at 0x155517c23250>
 <ptreeopt.tree.PTree object at 0x155517c232b0>]",6,3,3,10
600,139,0.54,"[<ptreeopt.tree.PTree object at 0x155517c232e0>
 <ptreeopt.tree.PTree object at 0x155517c23250>
 <ptreeopt.tree.PTree object at 0x155517c232b0>]",6,3,3,10
700,161,0.54,"[<ptreeopt.tree.PTree object at 0x155517c232e0>
 <ptreeopt.tree.PTree object at 0x155517c23250>
 <ptreeopt.tree.PTree object at 0x155517c232b0>]",6,3,3,10
800,183,0.53,"[<ptreeopt.tree.PTree object at 0x155520b86fa0>
 <ptreeopt.tree.PTree object at 0x155520b86370>
 <ptreeopt.tree.PTree object at 0x155520b866d0>]",6,3,3,10
900,206,0.53,"[<ptreeopt.tree.PTree object at 0x155520b86fa0>
 <ptreeopt.tree.PTree object at 0x155520b86370>
 <ptreeopt.tree.PTree object at 0x155520b866d0>]",6,3,3,10
1000,230,0.53,"[<ptreeopt.tree.PTree object at 0x155520b86fa0>
 <ptreeopt.tree.PTree object at 0x155520b86370>
 <ptreeopt.tree.PTree object at 0x155520b866d0>]",6,3,3,10
1100,254,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1200,278,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1300,301,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1400,325,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1500,348,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1600,369,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1700,391,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1800,415,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
1900,436,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2000,459,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2100,482,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2200,505,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2300,527,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2400,550,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2500,571,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2600,591,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2700,613,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2800,637,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
2900,662,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3000,685,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3100,709,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3200,734,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3300,757,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3400,779,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3500,802,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3600,822,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3700,845,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3800,868,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
3900,890,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4000,912,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4100,933,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4200,956,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4300,977,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4400,999,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4500,1023,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4600,1044,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4700,1068,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4800,1090,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
4900,1112,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5000,1135,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5100,1156,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5200,1177,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5300,1198,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5400,1219,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5500,1240,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5600,1263,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5700,1285,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5800,1306,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
5900,1327,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6000,1349,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6100,1372,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6200,1396,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6300,1421,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6400,1444,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6500,1467,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6600,1490,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6700,1512,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6800,1533,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
6900,1555,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7000,1577,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7100,1598,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7200,1620,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7300,1643,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7400,1667,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7500,1689,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7600,1711,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7700,1734,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7800,1759,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
7900,1782,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8000,1806,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8100,1829,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8200,1850,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8300,1873,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8400,1897,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8500,1920,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8600,1942,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8700,1962,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8800,1983,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
8900,2006,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9000,2029,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9100,2054,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9200,2077,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9300,2099,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9400,2121,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9500,2143,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9600,2164,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9700,2186,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9800,2208,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
9900,2229,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
10000,2251,0.47,"[<ptreeopt.tree.PTree object at 0x155517798370>
 <ptreeopt.tree.PTree object at 0x1555177987f0>
 <ptreeopt.tree.PTree object at 0x155517798910>]",6,3,3,10
100,23,0.69,"[<ptreeopt.tree.PTree object at 0x155515afc5b0>
 <ptreeopt.tree.PTree object at 0x155515afc100>
 <ptreeopt.tree.PTree object at 0x155515b50220>]",6,4,3,10
200,47,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
300,71,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
400,93,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
500,115,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
600,138,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
700,162,0.55,"[<ptreeopt.tree.PTree object at 0x155515749280>
 <ptreeopt.tree.PTree object at 0x155515749910>
 <ptreeopt.tree.PTree object at 0x1555157491f0>]",6,4,3,10
