nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1343,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
6800,1363,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
6900,1384,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7000,1405,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7100,1424,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7200,1445,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7300,1465,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7400,1486,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7500,1506,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7600,1527,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7700,1547,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7800,1568,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
7900,1590,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8000,1610,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8100,1630,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8200,1650,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8300,1670,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8400,1690,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8500,1711,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8600,1729,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8700,1750,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8800,1771,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
8900,1790,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9000,1811,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9100,1831,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9200,1853,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9300,1873,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9400,1892,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9500,1911,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9600,1931,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9700,1951,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9800,1970,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
9900,1989,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
10000,2010,0.27,"[<ptreeopt.tree.PTree object at 0x1555178eea60>
 <ptreeopt.tree.PTree object at 0x1555178eeca0>
 <ptreeopt.tree.PTree object at 0x1555178eea30>]",9,2,3,10
100,20,0.5,"[<ptreeopt.tree.PTree object at 0x155520d48520>
 <ptreeopt.tree.PTree object at 0x155520d48e20>
 <ptreeopt.tree.PTree object at 0x155520d48d30>]",9,3,3,10
200,40,0.5,"[<ptreeopt.tree.PTree object at 0x155520d48520>
 <ptreeopt.tree.PTree object at 0x155520d48e20>
 <ptreeopt.tree.PTree object at 0x155520d48d30>]",9,3,3,10
300,58,0.5,"[<ptreeopt.tree.PTree object at 0x155520d48520>
 <ptreeopt.tree.PTree object at 0x155520d48e20>
 <ptreeopt.tree.PTree object at 0x155520d48d30>]",9,3,3,10
400,78,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
500,97,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
600,116,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
700,136,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
800,156,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
900,176,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1000,195,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1100,214,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1200,233,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1300,252,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1400,271,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1500,291,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1600,312,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1700,333,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1800,353,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
1900,377,0.3,"[<ptreeopt.tree.PTree object at 0x155517b8bee0>
 <ptreeopt.tree.PTree object at 0x155517b8b820>
 <ptreeopt.tree.PTree object at 0x155517b8be20>]",9,3,3,10
2000,399,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2100,419,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2200,439,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2300,460,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2400,481,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2500,501,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2600,519,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2700,538,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2800,557,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
2900,576,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
3000,595,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
3100,613,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
3200,632,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
3300,650,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
3400,668,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
3500,687,0.28,"[<ptreeopt.tree.PTree object at 0x155528606ca0>
 <ptreeopt.tree.PTree object at 0x155528606130>
 <ptreeopt.tree.PTree object at 0x1555286063a0>]",9,3,3,10
3600,707,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
3700,726,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
3800,746,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
3900,764,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4000,782,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4100,800,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4200,820,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4300,840,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4400,859,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4500,878,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4600,897,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4700,915,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4800,934,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
4900,954,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5000,973,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5100,992,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5200,1010,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5300,1029,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5400,1049,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5500,1070,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5600,1090,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5700,1108,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5800,1128,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
5900,1148,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6000,1166,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6100,1185,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6200,1204,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6300,1224,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6400,1243,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6500,1262,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6600,1281,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6700,1301,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6800,1320,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
6900,1339,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7000,1357,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7100,1375,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7200,1394,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7300,1412,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7400,1430,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7500,1449,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7600,1468,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7700,1487,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7800,1507,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
7900,1526,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8000,1545,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8100,1563,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8200,1583,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8300,1602,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8400,1622,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8500,1641,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8600,1659,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8700,1678,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8800,1695,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
8900,1713,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9000,1731,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9100,1750,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9200,1769,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9300,1789,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9400,1808,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9500,1826,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9600,1844,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9700,1863,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9800,1881,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
9900,1901,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
10000,1920,0.27,"[<ptreeopt.tree.PTree object at 0x155520b47280>
 <ptreeopt.tree.PTree object at 0x155528154a90>
 <ptreeopt.tree.PTree object at 0x1555178ee4f0>]",9,3,3,10
