nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,150,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1000,169,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1100,188,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1200,207,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1300,227,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1400,245,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1500,262,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1600,280,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1700,297,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1800,315,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
1900,331,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2000,350,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2100,367,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2200,381,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2300,397,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2400,415,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2500,433,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2600,449,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2700,466,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2800,482,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
2900,498,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3000,514,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3100,532,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3200,551,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3300,572,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3400,590,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3500,605,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3600,620,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3700,637,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3800,655,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
3900,672,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4000,690,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4100,708,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4200,727,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4300,746,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4400,764,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4500,781,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4600,799,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4700,817,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4800,835,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
4900,851,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5000,868,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5100,886,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5200,903,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5300,922,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5400,940,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5500,957,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5600,977,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5700,997,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5800,1014,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
5900,1031,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6000,1049,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6100,1068,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6200,1085,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6300,1103,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6400,1123,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6500,1141,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6600,1158,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6700,1177,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6800,1193,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
6900,1210,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7000,1227,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7100,1244,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7200,1262,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7300,1281,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7400,1298,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7500,1314,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7600,1331,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7700,1351,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7800,1369,0.39,"[<ptreeopt.tree.PTree object at 0x155513d0b0a0>
 <ptreeopt.tree.PTree object at 0x155513d0b070>
 <ptreeopt.tree.PTree object at 0x155513d0b100>]",8,4,3,10
7900,1389,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8000,1405,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8100,1422,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8200,1438,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8300,1454,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8400,1470,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8500,1487,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8600,1504,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8700,1521,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8800,1536,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
8900,1553,0.36,"[<ptreeopt.tree.PTree object at 0x1555154a2f40>
 <ptreeopt.tree.PTree object at 0x1555154a2eb0>
 <ptreeopt.tree.PTree object at 0x155515aef490>]",8,4,3,10
9000,1567,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9100,1582,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9200,1598,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9300,1615,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9400,1633,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9500,1648,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9600,1663,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9700,1677,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9800,1692,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
9900,1707,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
10000,1722,0.34,"[<ptreeopt.tree.PTree object at 0x15551596f520>
 <ptreeopt.tree.PTree object at 0x15551596ff40>
 <ptreeopt.tree.PTree object at 0x15551596f070>]",8,4,3,10
100,17,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
200,33,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
300,52,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
400,69,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
500,85,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
600,102,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
700,119,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
800,138,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
900,157,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1000,176,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1100,195,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1200,214,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1300,232,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1400,250,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1500,267,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1600,285,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1700,301,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1800,319,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
1900,336,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2000,354,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2100,369,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2200,385,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2300,401,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2400,416,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2500,433,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2600,449,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2700,465,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2800,481,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
2900,496,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3000,512,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3100,531,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3200,549,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3300,569,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3400,585,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3500,603,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3600,622,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3700,638,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3800,656,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
3900,673,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4000,689,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4100,706,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
4200,723,0.42,"[<ptreeopt.tree.PTree object at 0x155513ada0d0>
 <ptreeopt.tree.PTree object at 0x155513ada760>
 <ptreeopt.tree.PTree object at 0x155513ada820>]",8,5,3,10
