nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,1930,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
6900,1956,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7000,1982,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7100,2009,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7200,2037,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7300,2062,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7400,2090,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7500,2116,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7600,2143,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7700,2170,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7800,2197,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
7900,2223,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8000,2250,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8100,2278,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8200,2306,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8300,2333,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8400,2360,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8500,2386,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8600,2414,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8700,2440,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8800,2466,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
8900,2493,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9000,2519,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9100,2546,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9200,2573,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9300,2599,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9400,2626,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9500,2652,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9600,2678,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9700,2705,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9800,2733,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
9900,2759,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
10000,2789,0.83,"[<ptreeopt.tree.PTree object at 0x1555178bc130>
 <ptreeopt.tree.PTree object at 0x1555178bc220>
 <ptreeopt.tree.PTree object at 0x1555178bcca0>]",3,2,3,10
100,27,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
200,53,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
300,77,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
400,103,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
500,130,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
600,156,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
700,182,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
800,207,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
900,234,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1000,258,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1100,286,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1200,312,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1300,338,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1400,363,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1500,388,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1600,413,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1700,438,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1800,464,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
1900,489,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2000,515,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2100,540,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2200,563,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2300,588,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2400,611,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2500,635,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2600,659,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2700,683,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2800,710,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
2900,735,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3000,762,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3100,789,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3200,814,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3300,839,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3400,866,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3500,892,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3600,917,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3700,942,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3800,968,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
3900,992,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4000,1019,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4100,1044,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4200,1070,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4300,1095,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4400,1121,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4500,1147,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4600,1171,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4700,1197,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4800,1223,0.85,"[<ptreeopt.tree.PTree object at 0x1555156c6850>
 <ptreeopt.tree.PTree object at 0x1555156c6d30>
 <ptreeopt.tree.PTree object at 0x155516cee370>]",3,3,3,10
4900,1247,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5000,1270,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5100,1295,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5200,1318,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5300,1343,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5400,1370,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5500,1395,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5600,1420,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5700,1446,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5800,1472,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
5900,1498,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6000,1522,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6100,1547,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6200,1574,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6300,1599,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6400,1625,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6500,1651,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6600,1678,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6700,1706,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6800,1733,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
6900,1758,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7000,1784,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7100,1811,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7200,1837,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7300,1863,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7400,1888,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7500,1914,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7600,1939,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7700,1965,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7800,1990,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
7900,2015,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8000,2041,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8100,2068,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8200,2094,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8300,2120,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8400,2146,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8500,2172,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8600,2198,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8700,2225,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8800,2251,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
8900,2276,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9000,2301,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9100,2328,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9200,2353,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9300,2379,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9400,2404,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9500,2430,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9600,2455,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9700,2482,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9800,2508,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
9900,2533,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
10000,2557,0.82,"[<ptreeopt.tree.PTree object at 0x1555166845b0>
 <ptreeopt.tree.PTree object at 0x1555166849d0>
 <ptreeopt.tree.PTree object at 0x155516684a30>]",3,3,3,10
100,27,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
200,53,0.85,"[<ptreeopt.tree.PTree object at 0x155516158940>
 <ptreeopt.tree.PTree object at 0x155516158d00>
 <ptreeopt.tree.PTree object at 0x155516158f40>]",3,4,3,10
