nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,3444,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
6800,3495,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
6900,3546,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7000,3599,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7100,3648,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7200,3697,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7300,3749,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7400,3799,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7500,3850,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7600,3903,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7700,3953,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7800,4004,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
7900,4055,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8000,4106,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8100,4154,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8200,4204,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8300,4253,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8400,4303,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8500,4353,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8600,4402,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8700,4452,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8800,4504,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
8900,4553,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9000,4602,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9100,4652,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9200,4704,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9300,4756,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9400,4807,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9500,4860,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9600,4911,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9700,4962,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9800,5015,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
9900,5067,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
10000,5119,0.15,"[<ptreeopt.tree.PTree object at 0x1555151d7af0>
 <ptreeopt.tree.PTree object at 0x1555151d76d0>
 <ptreeopt.tree.PTree object at 0x1555151d7f40>
 <ptreeopt.tree.PTree object at 0x1555151d7490>
 <ptreeopt.tree.PTree object at 0x1555151d7ca0>
 <ptreeopt.tree.PTree object at 0x1555151d7a60>
 <ptreeopt.tree.PTree object at 0x1555151d7d30>
 <ptreeopt.tree.PTree object at 0x1555151d77c0>
 <ptreeopt.tree.PTree object at 0x1555151d7b80>
 <ptreeopt.tree.PTree object at 0x15552e6f4070>]",1,2,10,3
100,52,0.26,"[<ptreeopt.tree.PTree object at 0x155520b84c10>
 <ptreeopt.tree.PTree object at 0x155520b84ac0>
 <ptreeopt.tree.PTree object at 0x155520b84310>
 <ptreeopt.tree.PTree object at 0x155520b84520>
 <ptreeopt.tree.PTree object at 0x1555170a6820>
 <ptreeopt.tree.PTree object at 0x15552076bf40>
 <ptreeopt.tree.PTree object at 0x155520754190>
 <ptreeopt.tree.PTree object at 0x155520754670>
 <ptreeopt.tree.PTree object at 0x155520754cd0>
 <ptreeopt.tree.PTree object at 0x155520754dc0>]",1,3,10,3
200,105,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
300,158,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
400,210,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
500,262,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
600,315,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
700,366,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
800,419,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
900,472,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1000,525,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1100,580,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
