nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,538,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
800,612,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
900,691,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1000,767,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1100,844,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1200,919,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1300,995,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1400,1075,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1500,1149,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1600,1228,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1700,1302,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1800,1377,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
1900,1453,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
2000,1528,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
2100,1601,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
2200,1675,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
2300,1752,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
2400,1828,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
2500,1903,0.22,"[<ptreeopt.tree.PTree object at 0x155514d75310>
 <ptreeopt.tree.PTree object at 0x155514d75cd0>
 <ptreeopt.tree.PTree object at 0x155514d758b0>
 <ptreeopt.tree.PTree object at 0x155514d75e80>
 <ptreeopt.tree.PTree object at 0x155514d75610>
 <ptreeopt.tree.PTree object at 0x155514d63460>
 <ptreeopt.tree.PTree object at 0x155514d632b0>
 <ptreeopt.tree.PTree object at 0x155514d63250>
 <ptreeopt.tree.PTree object at 0x155516a4e7f0>
 <ptreeopt.tree.PTree object at 0x155515498bb0>]",3,8,10,10
2600,1978,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
2700,2050,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
2800,2124,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
2900,2199,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3000,2276,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3100,2353,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3200,2430,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3300,2511,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3400,2591,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3500,2668,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3600,2742,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3700,2817,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3800,2891,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
3900,2963,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4000,3043,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4100,3116,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4200,3187,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4300,3256,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4400,3327,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4500,3405,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4600,3480,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4700,3555,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4800,3627,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
4900,3700,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5000,3775,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5100,3850,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5200,3923,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
